score,document_id
16,2000002798453
14,2000002790786
10,2000006290347
8,2000002754197
8,2000002798822
6,2000002558112
6,2000002558206
6,2000002593936
6,2000002614060
6,2000002645421
6,2000002791063
6,2000002798816
6,2000002798821
6,2000002806930
6,2000002911603
6,2000003780048
6,2000004856136
6,2000004985208
6,2000005691941
6,2000006576405
4,2000002541486
4,2000002578348
4,2000002578779
4,2000002594831
4,2000002645287
4,2000002662114
4,2000002805898
4,2000002805969
4,2000002808339
4,2000002828206
4,2000003688186
4,2000003744674
4,2000003749961
4,2000003853000
4,2000003925646
4,2000004028404
4,2000004045983
4,2000004089014
4,2000004127271
4,2000004127284
4,2000004127638
4,2000004154767
4,2000004289870
4,2000004329239
4,2000004346749
4,2000004353750
4,2000004355783
4,2000004416874
4,2000004469526
4,2000004572367
4,2000004613811
4,2000004652623
4,2000004771143
4,2000004821897
4,2000004860697
4,2000004978709
4,2000004978765
4,2000004979210
4,2000005121986
4,2000005414381
4,2000005572371
4,2000005593313
4,2000005593992
4,2000006655963
2,2000002520370
2,2000002520838
2,2000002526734
2,2000002528039
2,2000002530917
2,2000002541077
2,2000002541379
2,2000002541406
2,2000002541416
2,2000002541563
2,2000002541690
2,2000002543560
2,2000002544373
2,2000002550181
2,2000002557984
2,2000002572422
2,2000002576080
2,2000002576475
2,2000002576536
2,2000002578196
2,2000002578444
2,2000002593593
2,2000002594597
2,2000002594775
2,2000002594907
2,2000002598206
2,2000002606008
2,2000002606400
2,2000002633545
2,2000002644896
2,2000002644998
2,2000002658531
2,2000002658663
2,2000002662170
2,2000002663435
2,2000002667799
2,2000002674370
2,2000002722483
2,2000002722554
2,2000002737998
2,2000002738481
2,2000002746280
2,2000002746325
2,2000002752500
2,2000002753261
2,2000002756319
2,2000002757163
2,2000002775952
2,2000002780742
2,2000002795809
2,2000002796018
2,2000002806375
2,2000002806421
2,2000002808377
2,2000002823272
2,2000002837487
2,2000002841356
2,2000002846561
2,2000002877331
2,2000002879336
2,2000002883509
2,2000002883548
2,2000002911627
2,2000002911725
2,2000003689357
2,2000003692450
2,2000003694079
2,2000003697618
2,2000003698608
2,2000003699336
2,2000003700139
2,2000003700140
2,2000003703000
2,2000003711363
2,2000003712884
2,2000003716212
2,2000003718035
2,2000003722578
2,2000003723807
2,2000003724555
2,2000003724843
2,2000003725082
2,2000003728203
2,2000003733067
2,2000003735206
2,2000003737618
2,2000003737789
2,2000003737945
2,2000003745074
2,2000003746554
