score,document_id
10,2000002615626
10,2000002798847
8,2000002588009
8,2000002741632
8,2000004268404
8,2000005762438
6,2000002592573
6,2000002617372
6,2000002710669
6,2000002716489
6,2000002785500
6,2000002826809
6,2000003705973
6,2000003791776
6,2000004102853
6,2000004306254
6,2000004403167
6,2000004406684
6,2000004416799
6,2000004446547
6,2000004684725
6,2000004896985
6,2000005045378
6,2000005315828
6,2000005419058
6,2000005454109
6,2000005886907
6,2000006017606
6,2000006533069
4,2000002520586
4,2000002523732
4,2000002530845
4,2000002536367
4,2000002587767
4,2000002592423
4,2000002613924
4,2000002618933
4,2000002620576
4,2000002622186
4,2000002628457
4,2000002629939
4,2000002631514
4,2000002633133
4,2000002634698
4,2000002635724
4,2000002636110
4,2000002637676
4,2000002639292
4,2000002640844
4,2000002642442
4,2000002653921
4,2000002663327
4,2000002664391
4,2000002672632
4,2000002673993
4,2000002675569
4,2000002677331
4,2000002678928
4,2000002680359
4,2000002681920
4,2000002683628
4,2000002685521
4,2000002687391
4,2000002689372
4,2000002691167
4,2000002692639
4,2000002696080
4,2000002697725
4,2000002727275
4,2000002735545
4,2000002741757
4,2000002770869
4,2000002785747
4,2000002790380
4,2000002816573
4,2000002823148
4,2000002823274
4,2000002823319
4,2000002823640
4,2000002827841
4,2000002828783
4,2000002830751
4,2000002872123
4,2000002872202
4,2000002872406
4,2000003709937
4,2000003722276
4,2000003775519
4,2000003790929
4,2000003790930
4,2000003862392
4,2000003862928
4,2000003870034
4,2000003941031
4,2000004091371
4,2000004100324
4,2000004100330
4,2000004103062
4,2000004103363
4,2000004103374
4,2000004128752
4,2000004148801
4,2000004149194
4,2000004167368
4,2000004181097
4,2000004182320
4,2000004187071
4,2000004198677
4,2000004218993
4,2000004235384
4,2000004239366
4,2000004252304
4,2000004259513
4,2000004282447
4,2000004288566
4,2000004296283
4,2000004371365
4,2000004388486
4,2000004440291
4,2000004452211
4,2000004532333
4,2000004582879
4,2000004618123
4,2000004683660
4,2000004697462
4,2000004703638
4,2000004706167
4,2000004706836
4,2000004711839
4,2000004736264
4,2000004742700
4,2000004770654
4,2000004796229
4,2000004796386
4,2000004806719
4,2000004826326
4,2000004860019
4,2000005414090
4,2000005472705
4,2000005498181
4,2000005789565
4,2000005791027
4,2000005793764
4,2000005802100
4,2000005805616
4,2000005954413
4,2000006041160
4,2000006254827
4,2000006298804
2,2000002511245
2,2000002512714
2,2000002519769
2,2000002520837
2,2000002521060
2,2000002521919
2,2000002523759
2,2000002524059
2,2000002524197
2,2000002525199
2,2000002535964
2,2000002535982
2,2000002536438
2,2000002536786
2,2000002537804
2,2000002538594
2,2000002542469
2,2000002556108
2,2000002559705
2,2000002560394
2,2000002571116
2,2000002575012
2,2000002575118
2,2000002575476
2,2000002580210
2,2000002591890
2,2000002596717
2,2000002600672
2,2000002600739
2,2000002610332
2,2000002611581
2,2000002611717
2,2000002615229
2,2000002626883
2,2000002629677
2,2000002632701
2,2000002634153
2,2000002636324
2,2000002636515
2,2000002640533
2,2000002642161
2,2000002643802
2,2000002648884
2,2000002649721
2,2000002656620
2,2000002672155
2,2000002675251
2,2000002677460
2,2000002687529
2,2000002692860
2,2000002695739
2,2000002696874
2,2000002697498
2,2000002697629
2,2000002705844
2,2000002705964
2,2000002707815
2,2000002709193
2,2000002715980
2,2000002716650
2,2000002716830
2,2000002729335
2,2000002734177
2,2000002736132
2,2000002736732
2,2000002736807
2,2000002738234
2,2000002738393
2,2000002739428
2,2000002745339
2,2000002746183
2,2000002748603
2,2000002750005
2,2000002757378
2,2000002758366
2,2000002762305
2,2000002762583
2,2000002768182
2,2000002770756
2,2000002770797
2,2000002770873
2,2000002771073
2,2000002780340
2,2000002785805
2,2000002785906
2,2000002786075
2,2000002793333
2,2000002793614
2,2000002794259
2,2000002794427
2,2000002800625
2,2000002800631
2,2000002803807
2,2000002803959
2,2000002804035
2,2000002808856
2,2000002808953
2,2000002810483
2,2000002810579
2,2000002810648
2,2000002811309
