score,document_id
48,2000006624122
42,2000002639301
40,2000006623070
36,2000004876954
32,2000004877187
18,2000002745267
18,2000004877036
16,2000005527637
14,2000004236758
14,2000004268404
14,2000005410767
12,2000002827301
12,2000004243991
12,2000004300272
12,2000004349717
12,2000004682804
12,2000006533775
10,2000002741265
10,2000004190418
10,2000004302639
10,2000004456904
10,2000004462358
10,2000004575164
10,2000004633566
10,2000004661283
10,2000004876972
10,2000004877019
10,2000005084612
8,2000002508282
8,2000002671153
8,2000002672632
8,2000002746183
8,2000002746687
8,2000002778062
8,2000002778493
8,2000002800605
8,2000002814817
8,2000002827943
8,2000002895369
8,2000002895399
8,2000002900658
8,2000004153755
8,2000004172764
8,2000004199448
8,2000004300948
8,2000004366129
8,2000004425563
8,2000004571246
8,2000004623262
8,2000004683660
8,2000004689391
8,2000004736987
8,2000004876923
8,2000004876950
8,2000004877029
8,2000004877155
8,2000005170182
8,2000005398464
8,2000005462972
8,2000005516397
8,2000005933108
8,2000006057918
8,2000006305390
8,2000006533874
8,2000006534837
8,2000006535140
8,2000006546884
6,2000002507786
6,2000002548870
6,2000002572355
6,2000002575880
6,2000002575952
6,2000002590957
6,2000002620041
6,2000002629920
6,2000002642371
6,2000002643996
6,2000002664892
6,2000002671155
6,2000002671211
6,2000002680359
6,2000002686283
6,2000002687280
6,2000002691249
6,2000002691641
6,2000002702123
6,2000002702276
6,2000002710143
6,2000002736673
6,2000002744716
6,2000002746405
6,2000002764539
6,2000002769507
6,2000002774511
6,2000002777146
6,2000002778664
6,2000002820855
6,2000002823274
6,2000002825338
6,2000002828119
6,2000002828796
6,2000002844322
6,2000002848037
6,2000002848227
6,2000002854825
6,2000002855747
6,2000002864009
6,2000002864326
6,2000002864788
6,2000002877391
6,2000002879614
6,2000002883889
6,2000002883939
6,2000002891750
6,2000002892655
6,2000002895271
6,2000002898879
6,2000002905875
6,2000002905876
6,2000002919555
6,2000002919665
6,2000002925443
6,2000002925589
6,2000003819091
6,2000004007775
6,2000004050348
6,2000004149290
6,2000004154691
6,2000004154992
6,2000004155391
6,2000004156055
6,2000004170677
6,2000004172352
6,2000004172634
6,2000004183067
6,2000004191093
6,2000004202964
6,2000004220170
6,2000004229179
6,2000004243702
6,2000004256992
6,2000004264513
6,2000004300281
6,2000004300882
6,2000004300883
6,2000004317432
6,2000004334104
6,2000004341657
6,2000004345086
6,2000004348424
6,2000004348865
6,2000004349912
6,2000004351892
6,2000004359815
6,2000004366114
6,2000004366781
6,2000004367710
6,2000004376669
6,2000004376887
6,2000004403374
6,2000004410409
6,2000004446346
6,2000004456155
6,2000004460587
6,2000004467461
6,2000004467886
6,2000004468119
6,2000004474202
6,2000004477499
6,2000004477516
6,2000004491862
6,2000004505869
6,2000004522440
6,2000004525566
6,2000004527624
6,2000004532734
6,2000004537039
6,2000004541962
6,2000004542699
6,2000004562060
6,2000004597244
6,2000004622995
6,2000004626852
6,2000004627208
6,2000004632891
6,2000004633369
6,2000004633568
6,2000004642322
6,2000004642324
6,2000004659471
6,2000004680480
6,2000004682808
6,2000004683673
6,2000004684988
6,2000004685640
6,2000004685659
6,2000004687258
6,2000004687933
6,2000004688944
6,2000004696439
6,2000004701419
6,2000004702395
6,2000004708573
6,2000004721215
6,2000004736767
6,2000004737326
6,2000004759723
6,2000004759933
6,2000004761172
6,2000004835735
6,2000004835813
6,2000004876944
6,2000004876945
6,2000004876947
6,2000004876959
6,2000004876961
6,2000004876967
6,2000004876990
6,2000004877017
6,2000004877088
6,2000004877189
6,2000004992705
6,2000005306893
6,2000005334865
6,2000005344652
6,2000005464055
6,2000005466295
6,2000005495204
6,2000005516294
6,2000005522161
6,2000005530576
6,2000005534490
6,2000005537555
6,2000005822690
6,2000005866510
6,2000006007195
6,2000006081000
6,2000006134873
6,2000006142043
6,2000006143914
6,2000006233702
6,2000006234558
6,2000006236267
6,2000006539456
6,2000006561102
6,2000006566420
6,2000006634981
6,2000006640452
4,2000002503482
4,2000002509403
4,2000002510505
4,2000002516017
4,2000002519769
4,2000002522615
4,2000002526317
4,2000002526739
4,2000002543861
4,2000002545615
4,2000002560314
4,2000002561578
4,2000002564401
4,2000002571157
4,2000002571375
4,2000002578803
4,2000002598288
4,2000002603471
4,2000002604317
4,2000002604397
4,2000002618282
4,2000002620576
4,2000002621730
4,2000002621790
4,2000002621951
4,2000002638449
4,2000002640844
4,2000002640967
4,2000002645340
4,2000002648231
4,2000002649598
4,2000002650661
4,2000002653797
4,2000002655222
4,2000002661766
4,2000002666434
4,2000002669863
4,2000002671191
4,2000002672155
4,2000002675569
4,2000002677179
4,2000002683690
4,2000002687441
4,2000002696080
4,2000002696612
4,2000002697725
4,2000002702297
4,2000002702304
4,2000002702460
4,2000002702699
4,2000002709505
4,2000002709655
4,2000002710307
4,2000002716489
4,2000002718710
4,2000002722127
4,2000002731128
4,2000002736529
4,2000002738784
4,2000002739838
4,2000002740654
4,2000002740669
4,2000002741078
4,2000002743077
4,2000002743554
4,2000002744475
4,2000002744864
4,2000002745339
4,2000002745685
4,2000002745786
4,2000002747964
4,2000002755418
4,2000002755620
4,2000002767490
4,2000002778117
4,2000002782226
4,2000002785764
4,2000002785814
4,2000002789534
4,2000002793869
4,2000002794435
4,2000002794567
4,2000002798436
4,2000002800625
4,2000002800963
4,2000002806136
4,2000002806520
4,2000002809541
4,2000002818255
4,2000002818317
4,2000002819961
4,2000002822880
4,2000002824522
4,2000002824609
4,2000002824902
4,2000002824959
4,2000002825131
4,2000002825456
4,2000002825477
4,2000002826210
4,2000002826569
4,2000002826994
4,2000002827814
4,2000002828102
4,2000002829205
4,2000002830751
4,2000002832726
4,2000002834976
4,2000002838116
4,2000002842126
4,2000002842158
4,2000002842545
4,2000002844870
4,2000002845061
4,2000002847021
4,2000002848409
4,2000002848524
4,2000002848655
4,2000002849534
4,2000002850920
4,2000002851129
4,2000002852819
4,2000002853368
4,2000002853732
4,2000002854392
4,2000002855269
4,2000002856432
4,2000002864573
4,2000002864709
4,2000002864914
4,2000002864999
4,2000002867401
4,2000002874173
4,2000002874220
4,2000002877895
4,2000002883802
4,2000002883925
4,2000002885806
4,2000002891714
4,2000002892053
4,2000002892643
4,2000002892665
4,2000002896578
4,2000002899042
4,2000002899299
4,2000002905709
4,2000002905939
4,2000002907923
4,2000002919808
