score,document_id
4,2000002758834
4,2000004449908
4,2000005206697
4,2000006136080
2,2000002544896
2,2000002571841
2,2000002612632
2,2000002612769
2,2000002613968
2,2000002653463
2,2000002671241
2,2000002758381
2,2000002824335
2,2000002835193
2,2000002876973
2,2000002876979
2,2000002893215
2,2000002898190
2,2000003700188
2,2000003748140
2,2000003787535
2,2000003787547
2,2000003832388
2,2000003973740
2,2000004001648
2,2000004008936
2,2000004050246
2,2000004053613
2,2000004134232
2,2000004256729
2,2000004317046
2,2000004431657
2,2000004477353
2,2000004477607
2,2000004489059
2,2000004505650
2,2000004519989
2,2000004590268
2,2000004606188
2,2000004719167
2,2000004719169
2,2000004737741
2,2000005165378
2,2000005187945
2,2000005196753
2,2000005214404
2,2000005216357
2,2000005216893
2,2000005252113
2,2000005252660
2,2000005252770
2,2000005253455
2,2000005270295
2,2000005271682
2,2000005274830
2,2000005310989
2,2000005492406
2,2000005546754
2,2000005703755
2,2000005763026
2,2000005894733
2,2000005947176
2,2000006062496
