score,document_id
2,2000004135598
2,2000004135626
2,2000004137144
2,2000004138597
2,2000004140099
2,2000004142213
2,2000004142264
2,2000004145440
2,2000004146647
2,2000004155869
2,2000004158180
2,2000004161351
2,2000004161952
2,2000004163002
2,2000004166378
2,2000004168013
2,2000004171988
2,2000004171989
2,2000004171990
2,2000004176536
2,2000004176986
2,2000004177078
2,2000004177404
2,2000004177633
2,2000004177781
2,2000004178275
2,2000004178532
2,2000004179920
2,2000004181365
2,2000004182587
2,2000004183839
2,2000004185808
2,2000004186036
2,2000004188466
2,2000004193927
2,2000004194374
2,2000004198784
2,2000004200159
2,2000004200705
2,2000004202638
2,2000004206217
2,2000004208652
2,2000004208660
2,2000004213097
2,2000004216508
2,2000004216754
2,2000004218524
2,2000004220738
2,2000004221106
2,2000004222698
2,2000004223189
2,2000004223407
2,2000004223411
2,2000004223825
2,2000004224045
2,2000004226090
2,2000004227744
2,2000004227847
2,2000004228147
2,2000004228152
2,2000004228699
2,2000004229936
2,2000004230456
2,2000004231026
2,2000004231027
2,2000004233049
2,2000004235919
2,2000004242629
2,2000004248371
2,2000004249228
2,2000004252190
2,2000004252303
2,2000004252398
2,2000004260081
2,2000004261792
2,2000004261973
2,2000004262066
2,2000004262067
2,2000004262106
2,2000004262126
2,2000004270359
2,2000004271976
2,2000004272089
2,2000004274535
2,2000004278420
2,2000004281822
2,2000004286712
2,2000004287003
2,2000004287004
2,2000004287510
2,2000004288065
2,2000004288281
2,2000004290161
2,2000004292181
2,2000004298644
2,2000004298646
2,2000004300341
2,2000004303022
2,2000004304487
2,2000004306211
2,2000004315126
2,2000004316619
2,2000004336139
2,2000004337642
2,2000004343672
2,2000004343674
2,2000004344548
2,2000004345079
2,2000004345081
2,2000004346186
2,2000004346470
2,2000004347991
2,2000004355324
2,2000004357201
2,2000004361761
2,2000004366666
2,2000004366737
2,2000004367712
2,2000004373886
2,2000004374070
2,2000004375042
2,2000004376017
2,2000004379050
2,2000004379057
2,2000004379791
2,2000004380413
2,2000004383297
2,2000004383354
2,2000004383699
2,2000004383837
2,2000004384084
2,2000004384995
2,2000004385024
2,2000004385554
2,2000004385864
2,2000004388170
2,2000004388171
2,2000004388551
2,2000004389060
2,2000004389083
2,2000004392299
2,2000004393587
2,2000004394094
2,2000004394592
2,2000004395661
2,2000004396670
2,2000004396919
2,2000004397138
2,2000004397159
2,2000004398253
2,2000004398638
2,2000004398768
2,2000004398884
2,2000004400836
2,2000004401583
2,2000004403349
2,2000004406815
2,2000004422957
2,2000004422959
2,2000004423040
2,2000004424274
2,2000004425517
2,2000004427615
2,2000004432971
2,2000004435548
2,2000004437025
2,2000004438262
2,2000004439169
2,2000004439171
2,2000004440902
2,2000004443221
2,2000004446935
2,2000004453379
2,2000004456719
2,2000004461742
2,2000004461867
2,2000004466590
2,2000004467953
2,2000004470293
2,2000004491694
2,2000004557334
2,2000004562188
2,2000004571518
2,2000004572642
2,2000004576423
2,2000004591608
2,2000004594619
2,2000004605110
2,2000004607526
2,2000004608353
2,2000004608537
2,2000004625855
2,2000004625881
2,2000004632622
2,2000004635269
2,2000004638054
2,2000004638442
2,2000004644476
2,2000004658663
2,2000004658668
2,2000004674574
2,2000004681167
2,2000004684302
2,2000004696413
2,2000004698382
2,2000004720095
2,2000004733720
2,2000004736525
2,2000004742111
2,2000004763708
2,2000004771555
2,2000004811096
2,2000004811248
2,2000004821089
2,2000004822543
2,2000004822649
2,2000004826429
2,2000004837732
2,2000004841721
2,2000004845738
2,2000004845933
2,2000004850267
2,2000004852566
2,2000004858076
2,2000004864658
2,2000004867416
2,2000004867550
2,2000004868839
2,2000004877051
2,2000004979134
2,2000004981531
2,2000004984024
2,2000004984468
2,2000004985070
2,2000006417340
2,2000006420124
