score,document_id
10,2000002711347
10,2000006612333
8,2000002614071
8,2000006380860
6,2000002613901
6,2000005498256
6,2000005499069
6,2000005906439
6,2000005912697
6,2000006134576
4,2000002506265
4,2000002506279
4,2000002506656
4,2000002576272
4,2000002576762
4,2000002600482
4,2000002616324
4,2000002616384
4,2000002616404
4,2000002664329
4,2000002679832
4,2000002695259
4,2000002711317
4,2000002726123
4,2000002741300
4,2000002760554
4,2000002778047
4,2000002778052
4,2000002781053
4,2000002781363
4,2000002824335
4,2000002919990
4,2000002920021
4,2000002923590
4,2000002923990
4,2000002924025
4,2000002925610
4,2000002941125
4,2000004832099
4,2000004875518
4,2000004894647
4,2000005257761
4,2000005338741
4,2000005448637
4,2000005907144
4,2000006101080
4,2000006329153
4,2000006372288
4,2000006374497
4,2000006375839
4,2000006473240
4,2000006634671
4,2000007612123
2,2000002512698
2,2000002514760
2,2000002534511
2,2000002534619
2,2000002535393
2,2000002539253
2,2000002561154
2,2000002564054
2,2000002571005
2,2000002572064
2,2000002572597
2,2000002573703
2,2000002574012
2,2000002574181
2,2000002574230
2,2000002574350
2,2000002577938
2,2000002596672
2,2000002596765
2,2000002596906
2,2000002596936
2,2000002597692
2,2000002597792
2,2000002598363
2,2000002598459
2,2000002604891
2,2000002613650
2,2000002613781
2,2000002615776
2,2000002649721
2,2000002657005
2,2000002675790
2,2000002711383
2,2000002711391
2,2000002711402
2,2000002716334
2,2000002724030
2,2000002725953
2,2000002738532
2,2000002738596
2,2000002741259
2,2000002741609
2,2000002756262
2,2000002761196
2,2000002771333
2,2000002775644
2,2000002776825
2,2000002777268
2,2000002777645
2,2000002778941
2,2000002779327
2,2000002781214
2,2000002784440
2,2000002795669
2,2000002802055
2,2000002803839
2,2000002805741
2,2000002806246
2,2000002807158
2,2000002807269
2,2000002807359
2,2000002807736
2,2000002813485
2,2000002815400
2,2000002817808
2,2000002843622
2,2000002843837
2,2000002858340
2,2000002860031
2,2000002860072
2,2000002861602
2,2000002861709
2,2000002862165
2,2000002864673
2,2000002864889
2,2000002868496
2,2000002873025
2,2000002875896
2,2000002875941
2,2000002876482
2,2000002886445
2,2000002889013
2,2000002889042
2,2000002923214
2,2000002926083
2,2000002926391
2,2000002926393
2,2000004136567
2,2000004608269
2,2000004623941
2,2000004644659
2,2000004664859
2,2000004665305
2,2000004675942
2,2000004676053
2,2000004710469
2,2000004740678
2,2000004780315
2,2000004782185
2,2000004783375
2,2000004783790
2,2000004784238
2,2000004799229
2,2000004801498
2,2000004801688
2,2000004801760
2,2000004808393
2,2000004808516
2,2000004808684
2,2000004826374
2,2000004826554
2,2000004831830
2,2000004832903
2,2000004834397
2,2000004836001
2,2000004843668
2,2000004843671
2,2000004845291
2,2000004847276
2,2000004848708
2,2000004856457
2,2000004869246
2,2000004869247
2,2000004875286
2,2000004978879
2,2000004980577
2,2000005091261
2,2000005091739
2,2000005091906
2,2000005120438
2,2000005187945
2,2000005252113
2,2000005252770
2,2000005253455
2,2000005254663
2,2000005255196
2,2000005256490
2,2000005258263
2,2000005274830
2,2000005297826
2,2000005310989
2,2000005328158
2,2000005333104
2,2000005375989
2,2000005443260
2,2000005444341
2,2000005503564
2,2000005559687
2,2000005840307
2,2000005868924
2,2000005923078
2,2000005930141
2,2000005947176
2,2000005977423
2,2000006024264
2,2000006057432
2,2000006058133
2,2000006070900
2,2000006092178
2,2000006096321
2,2000006141160
2,2000006145366
2,2000006146177
2,2000006158038
2,2000006226208
2,2000006327936
2,2000006328142
2,2000006330254
2,2000006338710
2,2000006345601
2,2000006346562
2,2000006375667
2,2000006395947
2,2000006413949
2,2000006494926
2,2000006526250
2,2000006568340
2,2000006635755
2,2000007669787
