score,document_id
6,2000002726502
6,2000004395124
4,2000002613126
4,2000002722858
4,2000002725853
4,2000002741830
4,2000002742650
4,2000002743187
4,2000002743793
4,2000002747052
4,2000002755042
4,2000002796526
4,2000002885619
4,2000002906812
4,2000004128004
4,2000004489448
4,2000004547946
4,2000004658899
4,2000005437768
4,2000005855804
4,2000005886907
4,2000006256592
4,2000006256784
2,2000002503332
2,2000002507622
2,2000002510344
2,2000002514630
2,2000002514760
2,2000002519703
2,2000002535393
2,2000002535698
2,2000002535821
2,2000002539849
2,2000002545744
2,2000002546950
2,2000002562650
2,2000002595717
2,2000002599664
2,2000002618454
2,2000002628991
2,2000002645326
2,2000002645584
2,2000002645660
2,2000002646114
2,2000002649721
2,2000002649722
2,2000002671252
2,2000002671361
2,2000002675272
2,2000002675471
2,2000002677114
2,2000002677228
2,2000002688196
2,2000002689683
2,2000002691211
2,2000002691293
2,2000002701647
2,2000002701747
2,2000002708988
2,2000002714936
2,2000002717696
2,2000002719765
2,2000002721547
2,2000002721631
2,2000002726560
2,2000002727595
2,2000002727708
2,2000002741330
2,2000002741501
2,2000002742012
2,2000002743613
2,2000002754844
2,2000002758366
2,2000002760485
2,2000002761123
2,2000002762077
2,2000002762649
2,2000002762890
2,2000002765711
2,2000002768006
2,2000002768723
2,2000002792555
2,2000002793931
2,2000002796505
2,2000002805966
2,2000002808118
2,2000002808173
2,2000002809161
2,2000002809230
2,2000002820774
2,2000002829064
2,2000002866108
2,2000002867484
2,2000002873501
2,2000002875369
2,2000002878264
2,2000002885606
2,2000002887142
2,2000002890413
2,2000002890460
2,2000002900918
2,2000002906979
2,2000002907404
2,2000002916929
2,2000002923936
2,2000002935398
2,2000002940563
2,2000003704622
2,2000003787544
2,2000003800174
2,2000003946766
2,2000004014964
2,2000004033039
2,2000004033086
2,2000004033237
2,2000004143207
2,2000004166642
2,2000004168828
2,2000004181098
2,2000004194134
2,2000004202197
2,2000004217015
2,2000004221735
2,2000004246916
2,2000004252091
2,2000004253748
2,2000004270134
2,2000004286080
2,2000004287587
2,2000004292124
2,2000004305284
2,2000004313741
2,2000004333658
2,2000004335423
2,2000004336123
2,2000004344546
2,2000004344548
2,2000004355593
2,2000004378018
2,2000004379050
2,2000004379225
2,2000004379251
2,2000004379788
2,2000004380689
2,2000004381257
2,2000004381258
2,2000004382445
2,2000004382723
2,2000004382727
2,2000004382964
2,2000004383297
2,2000004383400
2,2000004383699
2,2000004383707
2,2000004384515
2,2000004384991
2,2000004384997
2,2000004388753
2,2000004388959
2,2000004389014
2,2000004389015
2,2000004389017
2,2000004392299
2,2000004395074
2,2000004395118
2,2000004395788
2,2000004396302
2,2000004396533
2,2000004396536
2,2000004396971
2,2000004397379
2,2000004397661
2,2000004398509
2,2000004418262
2,2000004419507
2,2000004421204
2,2000004433101
2,2000004443533
2,2000004469589
2,2000004469692
2,2000004469747
2,2000004474479
2,2000004516302
2,2000004521786
2,2000004539160
2,2000004542021
2,2000004548098
2,2000004548182
2,2000004604993
2,2000004606485
2,2000004608298
2,2000004608570
2,2000004612350
2,2000004614246
2,2000004614256
2,2000004635389
2,2000004635677
2,2000004635816
2,2000004645355
2,2000004658898
2,2000004658900
2,2000004679552
2,2000004681177
2,2000004685951
2,2000004715911
2,2000004728822
2,2000004757763
2,2000004757943
2,2000004760948
2,2000004761013
2,2000004767069
2,2000004770195
2,2000004775871
2,2000004795153
2,2000004801538
2,2000004801692
2,2000004807082
2,2000004808305
2,2000004809059
2,2000004809061
2,2000004810516
2,2000004811957
2,2000004812742
2,2000004813678
2,2000004813774
2,2000004814344
2,2000004815322
2,2000004815374
2,2000004815478
2,2000004818965
2,2000004827775
2,2000004827976
2,2000004834119
2,2000004835404
2,2000004840694
2,2000004843670
2,2000004847276
2,2000004856257
2,2000004859527
2,2000004859668
2,2000004860019
2,2000004868600
2,2000004876043
2,2000004877170
2,2000004877172
2,2000005014758
2,2000005070649
2,2000005096706
2,2000005118954
2,2000005215873
2,2000005255681
2,2000005373968
2,2000005374721
2,2000005440589
2,2000005447920
2,2000005496102
2,2000005605129
2,2000005849404
2,2000005852114
2,2000005896293
2,2000005942627
2,2000005948130
2,2000006071585
2,2000006153542
2,2000006305399
2,2000006331352
2,2000006332206
2,2000006535295
2,2000007612123
