score,document_id
8,2000002700474
6,2000002700297
4,2000002700357
4,2000003719223
4,2000003726040
4,2000003772212
4,2000003776189
4,2000003784895
4,2000003826858
4,2000004005397
4,2000004011053
4,2000004024642
4,2000004037775
4,2000004053720
4,2000004066508
2,2000002592388
2,2000003692146
2,2000003703343
2,2000003704536
2,2000003707995
2,2000003708118
2,2000003716197
2,2000003720673
2,2000003741091
2,2000003763953
2,2000003766316
2,2000003766922
2,2000003773351
2,2000003783707
2,2000003787438
2,2000003787510
2,2000003788476
2,2000003789536
2,2000003791170
2,2000003791172
2,2000003804149
2,2000003808588
2,2000003814589
2,2000003814600
2,2000003814681
2,2000003817002
2,2000003834541
2,2000003842426
2,2000003867916
2,2000003871450
2,2000003879062
2,2000003879104
2,2000003887655
2,2000003903255
2,2000003917299
2,2000003919457
2,2000003919581
2,2000003934702
2,2000003945805
2,2000003945920
2,2000003946045
2,2000003949248
2,2000003950975
2,2000003952011
2,2000003952941
2,2000003953096
2,2000003953106
2,2000003955756
2,2000003958104
2,2000003964170
2,2000003992104
2,2000004003722
2,2000004005634
2,2000004006187
2,2000004010798
2,2000004014225
2,2000004019688
2,2000004022089
2,2000004024662
2,2000004030559
2,2000004031720
2,2000004033491
2,2000004037265
2,2000004038172
2,2000004044763
2,2000004045380
2,2000004047574
2,2000004050024
2,2000004053931
2,2000004054037
2,2000004054956
2,2000004061814
2,2000004063603
2,2000004065198
2,2000004072409
2,2000004073488
2,2000004073587
2,2000004085252
2,2000004093567
2,2000004097251
2,2000004097371
2,2000004102614
2,2000004107395
2,2000004110239
2,2000004115016
2,2000004119484
2,2000004120672
2,2000004125942
2,2000004132599
2,2000004140528
2,2000004143635
2,2000004151930
2,2000004152828
2,2000004152917
2,2000004152919
2,2000004152981
2,2000004153096
2,2000004159649
2,2000004178387
2,2000004189977
2,2000004202125
2,2000004207867
2,2000004219564
2,2000004298455
2,2000004397718
2,2000004400336
2,2000004401238
2,2000004461742
2,2000004524689
2,2000004549051
2,2000004550144
2,2000004595031
2,2000004599458
2,2000004639439
2,2000004639505
2,2000004654420
2,2000004659998
2,2000004660222
2,2000004670657
2,2000004711661
2,2000004766849
2,2000004767777
2,2000004835884
2,2000004855976
2,2000004861880
2,2000004862444
