score,document_id
2,2000004148595
2,2000004227020
2,2000004269414
2,2000004283829
2,2000004283835
2,2000004285572
2,2000004308520
2,2000004315880
2,2000004317151
2,2000004317328
2,2000004324974
2,2000004332479
2,2000004337173
2,2000004337400
2,2000004337859
2,2000004337962
2,2000004338525
2,2000004338599
2,2000004339406
2,2000004340286
2,2000004361210
2,2000004369635
2,2000004390151
2,2000004397236
2,2000004398258
2,2000004401917
2,2000004402542
2,2000004403085
2,2000004403432
2,2000004403437
2,2000004403616
2,2000004403625
2,2000004403766
2,2000004403843
2,2000004403986
2,2000004404650
2,2000004405377
2,2000004405593
2,2000004406084
2,2000004406106
2,2000004407262
2,2000004410529
2,2000004410620
2,2000004410821
2,2000004411967
2,2000004414722
2,2000004417048
2,2000004422050
2,2000004422716
2,2000004423384
2,2000004425237
2,2000004426334
2,2000004427395
2,2000004430813
2,2000004430814
2,2000004431399
2,2000004434845
2,2000004435038
2,2000004435102
2,2000004436354
2,2000004437268
2,2000004437855
2,2000004438209
2,2000004441799
2,2000004442494
2,2000004442542
2,2000004442564
2,2000004443030
2,2000004450662
2,2000004451430
2,2000004451720
2,2000004452734
2,2000004454167
2,2000004455264
2,2000004456243
2,2000004458019
2,2000004458455
2,2000004458512
2,2000004458576
2,2000004458730
2,2000004459664
2,2000004460433
2,2000004460443
2,2000004460704
2,2000004461654
2,2000004461666
2,2000004462465
2,2000004462867
2,2000004463331
2,2000004464965
2,2000004464970
2,2000004466193
2,2000004466438
2,2000004466449
2,2000004466453
2,2000004466668
2,2000004468598
2,2000004469330
2,2000004470292
2,2000004472099
2,2000004472652
2,2000004472654
2,2000004473801
2,2000004473808
2,2000004473811
2,2000004474737
2,2000004474945
2,2000004475019
2,2000004475708
2,2000004475953
2,2000004475958
2,2000004476029
2,2000004476033
2,2000004476100
2,2000004476102
2,2000004476106
2,2000004476157
2,2000004476243
2,2000004476459
2,2000004476956
2,2000004477275
2,2000004477752
2,2000004478899
2,2000004479004
2,2000004479007
2,2000004479599
2,2000004480556
2,2000004481130
2,2000004481376
2,2000004481974
2,2000004482495
2,2000004482591
2,2000004482771
2,2000004483730
2,2000004484576
2,2000004484682
2,2000004485372
2,2000004486327
2,2000004487428
2,2000004488271
2,2000004488274
2,2000004488335
2,2000004489466
2,2000004489586
2,2000004489622
2,2000004489719
2,2000004489859
2,2000004492117
2,2000004493061
2,2000004493138
2,2000004493144
2,2000004493236
2,2000004493371
2,2000004493446
2,2000004494799
2,2000004498098
2,2000004500711
2,2000004502808
2,2000004503312
2,2000004504384
2,2000004505871
2,2000004505873
2,2000004507973
2,2000004508717
2,2000004508721
2,2000004509064
2,2000004509260
2,2000004509485
2,2000004509600
2,2000004509758
2,2000004510065
2,2000004510527
2,2000004510740
2,2000004511864
2,2000004511984
2,2000004513491
2,2000004514182
2,2000004514334
2,2000004514412
2,2000004514954
2,2000004515054
2,2000004515966
2,2000004517454
2,2000004517468
2,2000004518505
2,2000004519314
2,2000004522058
2,2000004522455
2,2000004523051
2,2000004523492
2,2000004523681
2,2000004524199
2,2000004524626
2,2000004528222
2,2000004528231
2,2000004530534
2,2000004532956
2,2000004533197
2,2000004533419
2,2000004535071
2,2000004535619
2,2000004539806
2,2000004541462
2,2000004542512
2,2000004542513
2,2000004542514
2,2000004542616
2,2000004542781
2,2000004542816
2,2000004542939
2,2000004544063
2,2000004544261
2,2000004544641
2,2000004544775
2,2000004544941
2,2000004545226
2,2000004545280
2,2000004545902
2,2000004546585
2,2000004546755
2,2000004548656
2,2000004549105
2,2000004549108
2,2000004551771
2,2000004551869
2,2000004554544
2,2000004556157
2,2000004557802
2,2000004558318
2,2000004558396
2,2000004558933
2,2000004561819
2,2000004562447
2,2000004562684
2,2000004563772
2,2000004563841
2,2000004564652
2,2000004564906
2,2000004565298
2,2000004566686
2,2000004567574
2,2000004567923
2,2000004571330
2,2000004572225
2,2000004572388
2,2000004575705
2,2000004575711
2,2000004575972
2,2000004575975
2,2000004576552
2,2000004576781
2,2000004577479
2,2000004579186
2,2000004583207
2,2000004584507
2,2000004585510
2,2000004587505
2,2000004589414
2,2000004590692
2,2000004591319
2,2000004592789
2,2000004593520
2,2000004594221
2,2000004595760
2,2000004597306
2,2000004598761
2,2000004602062
2,2000004602212
2,2000004604137
2,2000004604540
2,2000004605024
2,2000004605212
2,2000004605213
2,2000004606466
2,2000004606473
2,2000004606757
2,2000004607156
2,2000004607714
2,2000004608566
2,2000004608682
2,2000004610856
2,2000004610894
2,2000004611061
2,2000004611396
2,2000004611479
2,2000004611714
2,2000004612595
2,2000004612857
2,2000004612862
2,2000004613111
2,2000004615464
2,2000004616191
2,2000004616425
2,2000004617063
2,2000004619233
2,2000004619365
2,2000004619370
2,2000004619511
2,2000004619621
2,2000004620700
2,2000004621376
2,2000004621379
2,2000004622421
2,2000004622995
2,2000004625372
2,2000004625711
2,2000004626085
2,2000004626684
2,2000004626703
2,2000004626885
2,2000004627502
2,2000004629539
2,2000004629580
2,2000004630482
2,2000004630507
2,2000004630828
2,2000004630921
2,2000004631110
2,2000004631431
2,2000004631619
2,2000004631778
2,2000004632386
2,2000004632788
2,2000004633084
2,2000004633210
2,2000004633973
2,2000004634088
2,2000004634866
2,2000004635439
2,2000004635682
2,2000004635723
2,2000004636917
2,2000004638297
2,2000004638760
2,2000004639697
2,2000004641265
2,2000004641342
2,2000004642318
2,2000004644227
2,2000004645696
2,2000004645870
2,2000004646019
2,2000004646175
2,2000004646506
2,2000004646568
2,2000004646578
2,2000004646594
2,2000004646863
2,2000004649081
2,2000004649614
2,2000004651218
2,2000004652869
2,2000004653257
2,2000004653259
2,2000004653260
2,2000004653423
2,2000004653629
2,2000004653840
2,2000004653843
2,2000004657121
2,2000004657519
2,2000004658577
2,2000004660204
2,2000004660307
2,2000004661624
2,2000004661882
2,2000004666525
2,2000004668665
2,2000004672671
2,2000004672733
2,2000004673097
2,2000004673447
2,2000004673521
2,2000004673546
2,2000004674390
2,2000004675086
2,2000004676666
2,2000004677014
2,2000004678545
2,2000004678762
2,2000004680018
2,2000004680151
2,2000004680910
2,2000004681076
2,2000004687132
2,2000004687369
2,2000004687480
2,2000004687638
2,2000004688426
2,2000004689015
2,2000004690529
2,2000004691324
2,2000004693346
2,2000004693347
2,2000004693668
2,2000004693812
2,2000004693874
2,2000004693932
2,2000004695083
2,2000004696422
2,2000004697120
2,2000004698057
2,2000004698061
2,2000004698397
2,2000004698901
2,2000004699419
2,2000004699792
2,2000004699962
2,2000004699987
2,2000004704496
2,2000004705053
2,2000004705843
2,2000004706415
2,2000004707214
2,2000004707931
2,2000004708646
2,2000004710222
2,2000004710464
2,2000004710606
2,2000004713516
2,2000004713568
2,2000004715016
2,2000004715315
2,2000004716413
2,2000004716564
2,2000004717361
2,2000004719188
2,2000004719351
2,2000004719800
2,2000004720876
2,2000004721907
2,2000004722371
2,2000004722771
2,2000004723040
2,2000004723295
2,2000004724309
2,2000004725715
2,2000004725778
2,2000004727178
2,2000004728341
2,2000004731629
2,2000004731956
2,2000004732438
2,2000004735297
2,2000004737345
2,2000004737788
2,2000004738179
2,2000004738283
2,2000004738297
2,2000004738298
2,2000004738530
2,2000004738555
2,2000004738848
2,2000004738973
2,2000004739179
2,2000004739530
2,2000004744197
2,2000004744461
2,2000004744889
2,2000004745040
2,2000004745242
2,2000004748662
2,2000004750649
2,2000004750760
2,2000004751781
2,2000004755429
2,2000004755692
2,2000004755981
2,2000004756526
2,2000004757618
2,2000004758568
2,2000004760348
2,2000004760539
2,2000004760893
2,2000004761237
2,2000004761410
2,2000004761956
2,2000004762197
2,2000004762762
2,2000004763397
2,2000004763705
2,2000004764692
2,2000004766261
2,2000004766271
2,2000004766304
2,2000004766604
2,2000004766821
2,2000004769426
2,2000004769686
2,2000004774626
2,2000004776295
2,2000004777085
2,2000004777552
2,2000004777583
2,2000004777788
2,2000004777824
2,2000004780615
2,2000004781071
2,2000004781196
2,2000004781990
2,2000004782680
2,2000004785279
2,2000004785526
2,2000004786728
2,2000004786904
2,2000004787452
2,2000004787686
2,2000004787977
2,2000004787980
2,2000004788549
2,2000004791170
2,2000004791253
2,2000004791464
2,2000004791872
2,2000004793669
2,2000004794198
2,2000004795769
2,2000004796205
2,2000004796217
2,2000004796480
2,2000004797179
2,2000004797476
2,2000004797933
2,2000004798489
2,2000004798944
2,2000004799035
2,2000004799036
2,2000004799118
2,2000004799447
2,2000004799978
2,2000004800003
2,2000004800030
2,2000004800078
2,2000004800454
2,2000004800788
2,2000004800928
2,2000004800934
2,2000004801011
2,2000004801094
2,2000004801299
2,2000004801540
2,2000004801918
2,2000004806301
2,2000004806574
2,2000004807199
2,2000004807220
2,2000004807248
2,2000004807289
2,2000004808864
2,2000004809089
2,2000004810095
2,2000004810316
2,2000004811957
2,2000004813117
2,2000004813181
2,2000004813432
2,2000004813784
2,2000004813859
2,2000004814032
2,2000004814090
2,2000004815264
2,2000004815447
2,2000004815577
2,2000004815759
2,2000004816606
2,2000004817896
2,2000004818040
2,2000004818133
2,2000004821089
2,2000004822845
2,2000004822985
2,2000004823561
2,2000004823945
2,2000004824253
2,2000004827235
2,2000004827777
2,2000004829408
2,2000004833543
2,2000004836487
2,2000004837326
2,2000004837617
2,2000004837676
2,2000004837727
2,2000004837909
2,2000004842299
2,2000004842968
2,2000004843996
2,2000004844355
2,2000004846614
2,2000004848617
2,2000004850314
2,2000004850908
2,2000004851034
2,2000004851051
2,2000004851223
2,2000004852146
2,2000004852566
2,2000004852610
2,2000004853697
2,2000004855783
2,2000004856120
2,2000004856126
2,2000004856871
2,2000004856971
2,2000004857004
2,2000004857183
2,2000004857188
2,2000004857710
2,2000004860019
2,2000004860233
2,2000004862192
2,2000004862373
2,2000004862506
2,2000004862955
2,2000004862966
2,2000004863004
2,2000004863053
2,2000004863159
2,2000004863198
2,2000004863199
2,2000004863402
2,2000004863495
2,2000004863497
2,2000004863555
2,2000004863556
2,2000004863601
2,2000004863683
2,2000004863918
2,2000004863992
2,2000004864006
2,2000004864055
2,2000004864188
2,2000004864227
2,2000004864562
2,2000004865313
2,2000004865519
2,2000004865523
2,2000004865525
2,2000004865923
2,2000004866446
2,2000004866447
2,2000004866448
2,2000004866486
2,2000004866570
2,2000004866767
2,2000004866772
2,2000004866864
2,2000004868625
2,2000004868743
2,2000004868926
2,2000004870873
2,2000004876918
2,2000004876944
2,2000004876951
2,2000004876979
2,2000004876999
2,2000004877001
2,2000004877023
2,2000004877172
2,2000005004837
2,2000005005099
2,2000005056425
2,2000005083546
2,2000005115791
2,2000005388652
2,2000005412299
2,2000005423880
2,2000005436789
2,2000005544655
2,2000005555977
2,2000005605129
2,2000005607919
2,2000005696946
2,2000005731745
2,2000005802100
2,2000005805616
2,2000005818543
2,2000005819811
2,2000005834535
2,2000005840092
2,2000005879964
2,2000005918233
2,2000006025644
2,2000006040203
2,2000006062496
2,2000006100670
2,2000006484243
2,2000006531740
2,2000006628067
