score,document_id
14,2000002703566
8,2000002573733
8,2000006298221
6,2000002671446
6,2000002671483
6,2000002681254
6,2000004801447
6,2000004801940
6,2000006283559
6,2000006293335
4,2000002594410
4,2000002674819
4,2000002685866
4,2000002710013
4,2000002772626
4,2000002782315
4,2000002791967
4,2000004801541
4,2000006282984
2,2000002519703
2,2000002521115
2,2000002565164
2,2000002576339
2,2000002606131
2,2000002609976
2,2000002649721
2,2000002674952
2,2000002676986
2,2000002681150
2,2000002708394
2,2000002715756
2,2000002730900
2,2000002764811
2,2000002782527
2,2000002791790
2,2000002809459
2,2000002809888
2,2000002810051
2,2000002811976
2,2000002846373
2,2000002846519
2,2000002868269
2,2000002868364
2,2000002895777
2,2000004415268
2,2000004423158
2,2000004423427
2,2000004426158
2,2000004442498
2,2000004447370
2,2000004608774
2,2000004608838
2,2000004626186
2,2000004792380
2,2000004801535
2,2000004801693
2,2000004802414
2,2000004839844
2,2000004853131
2,2000004866122
2,2000004978676
2,2000005159599
2,2000005163812
2,2000006036785
2,2000006056246
2,2000006131393
2,2000006240947
2,2000006242018
2,2000006246092
2,2000006250681
2,2000006297519
2,2000006298664
2,2000006298804
2,2000006332342
2,2000006335857
2,2000006357301
2,2000006369322
2,2000006374578
