score,document_id
6,2000002646912
6,2000003718846
4,2000002650934
4,2000003737913
4,2000003738149
4,2000003770100
4,2000003770106
4,2000003787364
4,2000003791170
4,2000003809445
4,2000004001034
4,2000004093586
4,2000004096649
4,2000004115265
4,2000004118584
4,2000004128389
4,2000004128390
4,2000005413841
4,2000005775356
2,2000002624472
2,2000002638339
2,2000002647492
2,2000002649722
2,2000002656191
2,2000003688595
2,2000003695672
2,2000003700293
2,2000003703954
2,2000003704074
2,2000003707034
2,2000003719265
2,2000003719398
2,2000003721538
2,2000003725082
2,2000003737133
2,2000003738152
2,2000003743342
2,2000003746285
2,2000003747838
2,2000003749730
2,2000003749834
2,2000003753228
2,2000003755432
2,2000003757955
2,2000003760721
2,2000003766722
2,2000003769527
2,2000003770939
2,2000003776649
2,2000003778285
2,2000003784236
2,2000003784278
2,2000003784508
2,2000003784517
2,2000003787113
2,2000003787121
2,2000003787347
2,2000003787416
2,2000003787483
2,2000003787486
2,2000003788068
2,2000003789728
2,2000003790134
2,2000003790498
2,2000003793099
2,2000003794737
2,2000003800910
2,2000003800991
2,2000003805175
2,2000003806527
2,2000003807890
2,2000003818714
2,2000003821165
2,2000003823437
2,2000003825038
2,2000003827018
2,2000003831999
2,2000003837257
2,2000003837396
2,2000003838348
2,2000003838535
2,2000003839199
2,2000003840969
2,2000003842259
2,2000003847127
2,2000003847929
2,2000003850275
2,2000003861694
2,2000003863420
2,2000003864032
2,2000003876363
2,2000003879183
2,2000003880918
2,2000003886134
2,2000003886172
2,2000003890750
2,2000003897289
2,2000003899286
2,2000003910091
2,2000003910833
2,2000003910959
2,2000003913773
2,2000003917986
2,2000003920005
2,2000003922076
2,2000003930037
2,2000003934585
2,2000003945030
2,2000003947367
2,2000003947791
2,2000003949445
2,2000003954931
2,2000003960191
2,2000003965723
2,2000003977855
2,2000003982474
2,2000003983488
2,2000003989540
2,2000003989982
2,2000003990342
2,2000003993242
2,2000003993677
2,2000003994755
2,2000003999369
2,2000003999848
2,2000004001757
2,2000004005247
2,2000004012688
2,2000004013628
2,2000004016264
2,2000004017664
2,2000004017815
2,2000004017875
2,2000004018156
2,2000004019687
2,2000004019688
2,2000004023752
2,2000004024642
2,2000004033609
2,2000004041358
2,2000004061206
2,2000004082810
2,2000004088788
2,2000004089951
2,2000004090288
2,2000004090717
2,2000004090981
2,2000004091076
2,2000004104791
2,2000004106781
2,2000004107818
2,2000004107855
2,2000004111023
2,2000004118600
2,2000004123799
2,2000004127005
2,2000004127271
2,2000004419176
2,2000004500260
2,2000004565614
2,2000004572011
2,2000004703756
2,2000004800238
