score,document_id
8,2000002644993
8,2000004822912
8,2000005192170
8,2000006479582
6,2000002505464
6,2000002524976
6,2000002639298
6,2000002640809
6,2000004826432
6,2000004858971
4,2000002505837
4,2000002506296
4,2000002506626
4,2000002506707
4,2000002507622
4,2000002508134
4,2000002510542
4,2000002510846
4,2000002515383
4,2000002515740
4,2000002517441
4,2000002521327
4,2000002521389
4,2000002524065
4,2000002524839
4,2000002527727
4,2000002530199
4,2000002530366
4,2000002535570
4,2000002537137
4,2000002537357
4,2000002537648
4,2000002537753
4,2000002538339
4,2000002539142
4,2000002539368
4,2000002540109
4,2000002541340
4,2000002547555
4,2000002551586
4,2000002554508
4,2000002555236
4,2000002556148
4,2000002559007
4,2000002560407
4,2000002560633
4,2000002562207
4,2000002563742
4,2000002564088
4,2000002572617
4,2000002573924
4,2000002575574
4,2000002575703
4,2000002575782
4,2000002576617
4,2000002576799
4,2000002579983
4,2000002593733
4,2000002595661
4,2000002597102
4,2000002600568
4,2000002603884
4,2000002605743
4,2000002605748
4,2000002606472
4,2000002606619
4,2000002608086
4,2000002608703
4,2000002612449
4,2000002612529
4,2000002616288
4,2000002616420
4,2000002632276
4,2000002636140
4,2000002638941
4,2000002638989
4,2000002638997
4,2000002639229
4,2000002639369
4,2000002639787
4,2000002644922
4,2000002656837
4,2000002660777
4,2000002675332
4,2000002765515
4,2000002782827
4,2000002800139
4,2000003705667
4,2000003719120
4,2000003755988
4,2000003975282
4,2000004055106
4,2000004145198
4,2000004202561
4,2000004224034
4,2000004339874
4,2000004813456
4,2000004814096
4,2000004835943
4,2000004841915
4,2000004858644
4,2000004865649
4,2000005979085
2,2000002503353
2,2000002508050
2,2000002508240
2,2000002508648
2,2000002511007
2,2000002511085
2,2000002511548
2,2000002511756
2,2000002512022
2,2000002513184
2,2000002518107
2,2000002518196
2,2000002518355
2,2000002518356
2,2000002518802
2,2000002521281
2,2000002523840
2,2000002523948
2,2000002524877
2,2000002524925
2,2000002525252
2,2000002527893
2,2000002528355
2,2000002528532
2,2000002533696
2,2000002533902
2,2000002535152
2,2000002536411
2,2000002537039
2,2000002537793
2,2000002539003
2,2000002539872
2,2000002540076
2,2000002540194
2,2000002540848
2,2000002541615
2,2000002548749
2,2000002552087
2,2000002552884
2,2000002553214
2,2000002553867
2,2000002554625
2,2000002555000
2,2000002555088
2,2000002555861
2,2000002556095
2,2000002556206
2,2000002556620
2,2000002557266
2,2000002558701
2,2000002561017
2,2000002561872
2,2000002562091
2,2000002562147
2,2000002562166
2,2000002562221
2,2000002562959
2,2000002563292
2,2000002563403
2,2000002563929
2,2000002564886
2,2000002565164
2,2000002571358
2,2000002572209
2,2000002572400
2,2000002572960
2,2000002573021
2,2000002573848
2,2000002575148
2,2000002576339
2,2000002578281
2,2000002578506
2,2000002578860
2,2000002579047
2,2000002579073
2,2000002593913
2,2000002594748
2,2000002595132
2,2000002595173
2,2000002596972
2,2000002597263
2,2000002601021
2,2000002601059
2,2000002605124
2,2000002605710
2,2000002607054
2,2000002607436
2,2000002608040
2,2000002609642
2,2000002610307
2,2000002610483
2,2000002611229
2,2000002612003
2,2000002613475
2,2000002613760
2,2000002614850
2,2000002614952
2,2000002615515
2,2000002617038
