score,document_id
6,2000003877698
4,2000002576326
4,2000002622872
4,2000002782827
4,2000003803715
4,2000003879364
4,2000003983804
4,2000004133973
4,2000004469558
4,2000004715420
4,2000004877062
4,2000004877074
2,2000002519703
2,2000002524767
2,2000002532283
2,2000002537792
2,2000002572064
2,2000002572597
2,2000002574012
2,2000002574181
2,2000002574350
2,2000002576436
2,2000002576553
2,2000002619684
2,2000002628237
2,2000002649721
2,2000002672172
2,2000002672228
2,2000002696684
2,2000002703045
2,2000002707849
2,2000002715712
2,2000002716175
2,2000002718120
2,2000002731590
2,2000002734538
2,2000002782620
2,2000002782840
2,2000002786171
2,2000002786337
2,2000002808795
2,2000002886349
2,2000003723688
2,2000003723903
2,2000003760721
2,2000003787150
2,2000003787328
2,2000003787428
2,2000003787464
2,2000003787496
2,2000003787500
2,2000003791725
2,2000003792093
2,2000003800633
2,2000003800910
2,2000003803260
2,2000003803714
2,2000003819376
2,2000003819505
2,2000003873719
2,2000003875117
2,2000003877472
2,2000003877512
2,2000003879063
2,2000003879309
2,2000003886447
2,2000003887657
2,2000003890278
2,2000003890514
2,2000003910091
2,2000003910840
2,2000003916870
2,2000003918283
2,2000003920963
2,2000003921101
2,2000003921345
2,2000003921412
2,2000003942046
2,2000003942172
2,2000003942745
2,2000003946132
2,2000003956087
2,2000003957846
2,2000003975582
2,2000003983649
2,2000003985539
2,2000004002752
2,2000004008620
2,2000004011071
2,2000004013009
2,2000004039959
2,2000004050736
2,2000004051199
2,2000004055802
2,2000004056238
2,2000004058626
2,2000004058823
2,2000004081437
2,2000004087190
2,2000004092284
2,2000004107855
2,2000004111231
2,2000004111750
2,2000004113390
2,2000004115937
2,2000004117560
2,2000004118039
2,2000004119037
2,2000004119069
2,2000004121658
2,2000004122350
2,2000004127028
2,2000004127298
2,2000004127342
2,2000004127576
2,2000004127778
2,2000004130133
2,2000004132422
2,2000004134218
2,2000004135607
2,2000004143404
2,2000004145953
2,2000004146190
2,2000004146191
2,2000004146436
2,2000004146437
2,2000004148498
2,2000004165017
2,2000004168013
2,2000004177067
2,2000004182191
2,2000004182192
2,2000004185064
2,2000004185536
2,2000004186215
2,2000004187276
2,2000004187434
2,2000004187983
2,2000004188466
2,2000004190426
2,2000004190804
2,2000004194790
2,2000004200423
2,2000004210543
2,2000004215538
2,2000004215646
2,2000004215851
2,2000004222135
2,2000004230905
2,2000004231019
2,2000004231616
2,2000004238841
2,2000004243038
2,2000004243138
2,2000004243164
2,2000004244285
2,2000004249598
2,2000004252051
2,2000004255393
2,2000004262078
2,2000004262143
2,2000004268732
2,2000004273325
2,2000004275484
2,2000004275593
2,2000004275595
2,2000004275739
2,2000004275952
2,2000004276330
2,2000004283829
2,2000004287528
2,2000004287610
2,2000004295314
2,2000004327276
2,2000004330580
2,2000004338599
2,2000004338862
2,2000004339406
2,2000004339886
2,2000004356912
2,2000004359021
2,2000004362086
2,2000004369635
2,2000004371474
2,2000004382711
2,2000004383298
2,2000004383300
2,2000004384023
2,2000004385928
2,2000004387268
2,2000004387428
2,2000004390151
2,2000004391514
2,2000004394495
2,2000004397236
2,2000004397241
2,2000004400634
2,2000004403432
2,2000004403616
2,2000004404949
2,2000004415384
2,2000004418318
2,2000004419168
2,2000004424837
2,2000004424838
2,2000004425665
2,2000004427533
2,2000004428357
2,2000004434434
2,2000004435821
2,2000004442806
2,2000004443962
2,2000004444903
2,2000004451720
2,2000004454577
2,2000004454806
2,2000004458165
2,2000004461321
2,2000004464848
2,2000004467242
2,2000004469317
2,2000004469499
2,2000004469500
2,2000004469644
2,2000004469646
2,2000004469743
2,2000004470290
2,2000004470621
2,2000004472652
2,2000004476697
2,2000004489622
2,2000004491975
2,2000004514524
2,2000004514527
2,2000004515261
2,2000004515423
2,2000004516236
2,2000004517043
2,2000004517954
2,2000004518709
2,2000004520697
2,2000004524174
2,2000004534737
2,2000004537227
2,2000004542220
2,2000004542223
2,2000004548341
2,2000004553871
2,2000004570605
2,2000004571207
2,2000004576423
2,2000004585032
2,2000004595286
2,2000004598636
2,2000004607534
2,2000004608265
2,2000004608546
2,2000004612598
2,2000004620213
2,2000004626991
2,2000004632462
2,2000004657178
2,2000004679225
2,2000004679662
2,2000004689331
2,2000004693892
2,2000004718395
2,2000004730330
2,2000004739409
2,2000004756056
2,2000004775836
2,2000004776275
2,2000004798474
2,2000004798477
2,2000004801498
2,2000004801691
2,2000004813117
2,2000004813181
2,2000004838451
2,2000004876977
2,2000004877073
2,2000004977713
2,2000004977794
2,2000004978379
2,2000004978489
2,2000004979264
2,2000005164776
2,2000005165720
2,2000005715688
2,2000005751937
2,2000006298704
