score,document_id
2,2000004032999
2,2000004033154
2,2000004033289
2,2000004054724
2,2000004054963
2,2000004115665
2,2000004121375
2,2000004123167
2,2000004128742
2,2000004133730
2,2000004161257
2,2000004166487
2,2000004193394
2,2000004203324
2,2000004212231
2,2000004212978
2,2000004230525
2,2000004234678
2,2000004257694
2,2000004257997
2,2000004266454
2,2000004266458
2,2000004272712
2,2000004278755
2,2000004305198
2,2000004305228
2,2000004305380
2,2000004317243
2,2000004343483
2,2000004344993
2,2000004349099
2,2000004350249
2,2000004355877
2,2000004360365
2,2000004363876
2,2000004366200
2,2000004369566
2,2000004371896
2,2000004373370
2,2000004373972
2,2000004375907
2,2000004376771
2,2000004380056
2,2000004380094
2,2000004380425
2,2000004381699
2,2000004389837
2,2000004392176
2,2000004396522
2,2000004398186
2,2000004404172
2,2000004415191
2,2000004415298
2,2000004421321
2,2000004428901
2,2000004430169
2,2000004440166
2,2000004443245
2,2000004448618
2,2000004450371
2,2000004451697
2,2000004454550
2,2000004455270
2,2000004456493
2,2000004463727
2,2000004465425
2,2000004465493
2,2000004468461
2,2000004469291
2,2000004469323
2,2000004469578
2,2000004469586
2,2000004469692
2,2000004469742
2,2000004469803
2,2000004470231
2,2000004470802
2,2000004471047
2,2000004471729
2,2000004471950
2,2000004472046
2,2000004473432
2,2000004476140
2,2000004483067
2,2000004484309
2,2000004485480
2,2000004486068
2,2000004486263
2,2000004492402
2,2000004498645
2,2000004504955
2,2000004513361
2,2000004513400
2,2000004517105
2,2000004520466
2,2000004524337
2,2000004527483
2,2000004532195
2,2000004534806
2,2000004541667
2,2000004541680
2,2000004541685
2,2000004543225
2,2000004543253
2,2000004543718
2,2000004548708
2,2000004558124
2,2000004558209
2,2000004558485
2,2000004560325
2,2000004563169
2,2000004564964
2,2000004566880
2,2000004570476
2,2000004572954
2,2000004573398
2,2000004581358
2,2000004581530
2,2000004581615
2,2000004581809
2,2000004604693
2,2000004605364
2,2000004616785
2,2000004618511
2,2000004620378
2,2000004621273
2,2000004622537
2,2000004638593
2,2000004639970
2,2000004640895
2,2000004643282
2,2000004661624
2,2000004663560
2,2000004663986
2,2000004664231
2,2000004665041
2,2000004665562
2,2000004668238
2,2000004668442
2,2000004668485
2,2000004668647
2,2000004669696
2,2000004675035
2,2000004679759
2,2000004680016
2,2000004681335
2,2000004682609
2,2000004683106
2,2000004689184
2,2000004689643
2,2000004692358
2,2000004693323
2,2000004693997
2,2000004694519
2,2000004696264
2,2000004696469
2,2000004707069
2,2000004707494
2,2000004708156
2,2000004708599
2,2000004711660
2,2000004712378
2,2000004713103
2,2000004713568
2,2000004714799
2,2000004715052
2,2000004715265
2,2000004715927
2,2000004716121
2,2000004732739
2,2000004738510
2,2000004738657
2,2000004741968
2,2000004753060
2,2000004753543
2,2000004759740
2,2000004760948
2,2000004760977
2,2000004761009
2,2000004761013
2,2000004761408
2,2000004770626
2,2000004770826
2,2000004772370
2,2000004773488
2,2000004775413
2,2000004775603
2,2000004775834
2,2000004776253
2,2000004777931
2,2000004784086
2,2000004789663
2,2000004789711
2,2000004790887
2,2000004801529
2,2000004802643
2,2000004805429
2,2000004831451
2,2000004834673
2,2000004839889
2,2000004854026
2,2000004861715
2,2000004868464
2,2000004869539
2,2000004876997
2,2000004894001
2,2000004980873
2,2000005012705
2,2000005019174
2,2000005031957
2,2000005087251
2,2000005097299
2,2000005107923
2,2000005109305
2,2000005210125
2,2000005403990
2,2000005471999
2,2000005478941
2,2000005479178
2,2000005499994
2,2000005503482
2,2000005520657
2,2000005547206
2,2000005567223
2,2000005567998
2,2000005568266
2,2000005580999
2,2000005581917
2,2000005600127
2,2000005795227
2,2000005809909
2,2000005818911
2,2000005873810
2,2000005883035
2,2000005928196
2,2000006007111
2,2000006007112
2,2000006008287
2,2000006032862
2,2000006074046
2,2000006120531
2,2000006123448
2,2000006186275
2,2000006238032
2,2000006249031
2,2000006319047
2,2000006338072
2,2000006411541
2,2000006425242
2,2000006445032
2,2000006509326
2,2000006581793
2,2000006649755
2,2000006652335
2,2000006676839
2,2000006697386
2,2000007175836
2,2000007668861
