score,document_id
4,2000002610056
4,2000002643552
4,2000002643745
4,2000002643797
4,2000002680567
4,2000002713289
4,2000002817793
4,2000002817807
4,2000003787450
4,2000004331878
4,2000004533659
4,2000004836724
2,2000002521418
2,2000002535575
2,2000002597684
2,2000002597809
2,2000002599284
2,2000002599434
2,2000002649721
2,2000002649722
2,2000002651042
2,2000002698898
2,2000002703045
2,2000002707776
2,2000002713086
2,2000002713422
2,2000002720030
2,2000002720048
2,2000002729331
2,2000002739074
2,2000002754611
2,2000002781053
2,2000002798313
2,2000002798420
2,2000002810657
2,2000002843137
2,2000002890024
2,2000003783980
2,2000003783984
2,2000003787504
2,2000003787505
2,2000003787506
2,2000003787512
2,2000003791170
2,2000003858354
2,2000003858446
2,2000003873172
2,2000003876890
2,2000003879308
2,2000003886178
2,2000003889832
2,2000003909809
2,2000003956932
2,2000003976762
2,2000004017637
2,2000004017874
2,2000004018156
2,2000004030183
2,2000004043596
2,2000004046175
2,2000004047149
2,2000004050344
2,2000004051452
2,2000004083529
2,2000004085191
2,2000004094156
2,2000004124550
2,2000004125107
2,2000004127222
2,2000004127226
2,2000004127354
2,2000004168579
2,2000004189913
2,2000004207708
2,2000004225862
2,2000004227353
2,2000004277160
2,2000004347990
2,2000004361761
2,2000004378786
2,2000004379458
2,2000004379667
2,2000004380199
2,2000004388170
2,2000004392298
2,2000004396309
2,2000004404336
2,2000004404870
2,2000004434587
2,2000004435550
2,2000004447458
2,2000004469330
2,2000004486080
2,2000004493381
2,2000004510133
2,2000004514527
2,2000004533946
2,2000004534731
2,2000004543972
2,2000004546025
2,2000004577973
2,2000004578208
2,2000004579586
2,2000004743656
2,2000004757882
2,2000004763029
2,2000004774564
2,2000004784288
2,2000004801448
2,2000004801532
2,2000004801689
2,2000004813963
2,2000004838018
2,2000004838821
2,2000004846219
2,2000004846261
2,2000006036785
2,2000006183840
