score,document_id
8,2000002796690
6,2000002788079
6,2000002836237
4,2000004127281
4,2000004291430
4,2000004567540
4,2000004579112
4,2000004579523
4,2000004687705
4,2000004822414
2,2000002655180
2,2000002661898
2,2000002687055
2,2000002788284
2,2000003685600
2,2000003686007
2,2000003686642
2,2000003686905
2,2000003686906
2,2000003688252
2,2000003688519
2,2000003689899
2,2000003690149
2,2000003691564
2,2000003691821
2,2000003693305
2,2000003693549
2,2000003693553
2,2000003695000
2,2000003695267
2,2000003696782
2,2000003697060
2,2000003698491
2,2000003698755
2,2000003699453
2,2000003700199
2,2000003700201
2,2000003700204
2,2000003700209
2,2000003700440
2,2000003701840
2,2000003702114
2,2000003703546
2,2000003703804
2,2000003705273
2,2000003705544
2,2000003706966
2,2000003707220
2,2000003708633
2,2000003708947
2,2000003709651
2,2000003712940
2,2000003714644
2,2000003716093
2,2000003717868
2,2000003719284
2,2000003721007
2,2000003721273
2,2000003721280
2,2000003721799
2,2000003722791
2,2000003723054
2,2000003724613
2,2000003724617
2,2000003724618
2,2000003724619
2,2000003724620
2,2000003724621
2,2000003724623
2,2000003724625
2,2000003724627
2,2000003724628
2,2000003724629
2,2000003724630
2,2000003724631
2,2000003724632
2,2000003724633
2,2000003724634
2,2000003724636
2,2000003724637
2,2000003724641
2,2000003724710
2,2000003724992
2,2000003724993
2,2000003724994
2,2000003725950
2,2000003727732
2,2000003729051
2,2000003729266
2,2000003730622
2,2000003732479
2,2000003732715
2,2000003735043
2,2000003735044
2,2000003735045
2,2000003735046
2,2000003735047
2,2000003735315
2,2000003735316
2,2000003735317
2,2000003735318
2,2000003735319
2,2000003735320
2,2000003735321
2,2000003735322
2,2000003735323
2,2000003735324
2,2000003735325
2,2000003735326
2,2000003735327
2,2000003735328
2,2000003735329
2,2000003735330
2,2000003735331
2,2000003735332
2,2000003736641
2,2000003736935
2,2000003737390
2,2000003738299
2,2000003738587
2,2000003740047
2,2000003740291
2,2000003740292
2,2000003740293
2,2000003741743
2,2000003741991
2,2000003750367
2,2000003750714
2,2000003752621
2,2000003779559
2,2000003819694
2,2000003831659
2,2000003834002
2,2000003862943
2,2000003883618
2,2000003883834
2,2000003884638
2,2000003885418
2,2000003885621
2,2000003917367
2,2000003924009
2,2000003924012
2,2000003945618
2,2000003946285
2,2000003967817
2,2000003971753
2,2000003982201
2,2000003982468
2,2000003995000
2,2000004014587
2,2000004039069
2,2000004040200
2,2000004051143
2,2000004052024
2,2000004054609
2,2000004056332
2,2000004067912
2,2000004105130
2,2000004109622
2,2000004117469
2,2000004126460
2,2000004126995
2,2000004127005
2,2000004127185
2,2000004127201
2,2000004127209
2,2000004127255
2,2000004127268
2,2000004127271
2,2000004127584
2,2000004128258
2,2000004128434
2,2000004128531
2,2000004130371
2,2000004137273
2,2000004137790
2,2000004138826
2,2000004140551
2,2000004143207
2,2000004143875
2,2000004148532
2,2000004152810
2,2000004153251
2,2000004154672
2,2000004155642
2,2000004172486
2,2000004172487
2,2000004183526
2,2000004186961
2,2000004191681
2,2000004192910
2,2000004207904
2,2000004213930
2,2000004221662
2,2000004222438
2,2000004225371
2,2000004225811
2,2000004225822
2,2000004226985
2,2000004227497
2,2000004228655
2,2000004229159
2,2000004230174
2,2000004231600
2,2000004231603
2,2000004231823
2,2000004232126
2,2000004232346
2,2000004233349
2,2000004233574
2,2000004234778
2,2000004235198
2,2000004236305
2,2000004236740
2,2000004241102
2,2000004242226
2,2000004242701
2,2000004243955
2,2000004244458
2,2000004245639
2,2000004246095
2,2000004247436
2,2000004247979
2,2000004248941
2,2000004249669
2,2000004257481
2,2000004291982
2,2000004294402
2,2000004295657
2,2000004305534
2,2000004339611
2,2000004345994
2,2000004357019
2,2000004359407
2,2000004360761
2,2000004365672
2,2000004370966
2,2000004377728
2,2000004377731
2,2000004398758
2,2000004400628
2,2000004421862
2,2000004433337
2,2000004439334
2,2000004440901
2,2000004440902
2,2000004469600
2,2000004469742
2,2000004471009
2,2000004472494
2,2000004492415
2,2000004493380
2,2000004493957
2,2000004498652
2,2000004500177
2,2000004510126
2,2000004516253
2,2000004516505
2,2000004525223
2,2000004532192
2,2000004551708
2,2000004558578
2,2000004564634
2,2000004565216
2,2000004565669
2,2000004566543
2,2000004567742
2,2000004569520
2,2000004570434
2,2000004571915
2,2000004575110
2,2000004576806
2,2000004581530
2,2000004588969
2,2000004594169
2,2000004631379
2,2000004644899
2,2000004663351
2,2000004663808
2,2000004675749
2,2000004676974
2,2000004684922
2,2000004688029
2,2000004688103
2,2000004696949
2,2000004718745
2,2000004734459
2,2000004737500
2,2000004737963
2,2000004780576
2,2000004780577
2,2000004791849
2,2000004815236
2,2000004870244
2,2000005073169
2,2000005525481
2,2000006222556
2,2000006430630
2,2000006523738
2,2000006696995
2,2000007692273
