score,document_id
10,2000006058675
8,2000005039574
8,2000005256471
6,2000002691947
6,2000002728665
6,2000002818062
6,2000002832583
6,2000002874037
6,2000005022028
6,2000005177123
6,2000005206855
6,2000005836310
6,2000005847997
6,2000005883738
6,2000005924772
6,2000006037868
6,2000006038226
6,2000006088636
6,2000006138545
6,2000006256592
6,2000006256784
4,2000002668742
4,2000002691303
4,2000002702741
4,2000002705852
4,2000002705918
4,2000002728681
4,2000002770420
4,2000002780919
4,2000002788701
4,2000002788767
4,2000002812120
4,2000002812592
4,2000002825612
4,2000002830394
4,2000002830451
4,2000002832055
4,2000002853623
4,2000002900090
4,2000002927075
4,2000002941887
4,2000004712098
4,2000004786682
4,2000004807757
4,2000004897455
4,2000004987010
4,2000004993413
4,2000005000289
4,2000005022725
4,2000005177431
4,2000005180064
4,2000005180372
4,2000005193588
4,2000005207999
4,2000005215188
4,2000005240889
4,2000005257909
4,2000005258982
4,2000005289885
4,2000005337384
4,2000005623832
4,2000005720173
4,2000005807751
4,2000005815247
4,2000005815673
4,2000005828418
4,2000005847886
4,2000005848355
4,2000005848556
4,2000005875594
4,2000005880802
4,2000005932196
4,2000005933112
4,2000006036208
4,2000006037372
4,2000006054768
4,2000006058133
4,2000006083520
4,2000006125900
2,2000002520057
2,2000002537773
2,2000002556136
2,2000002572064
2,2000002572597
2,2000002574012
2,2000002574181
2,2000002576140
2,2000002596897
2,2000002596938
2,2000002598267
2,2000002601135
2,2000002605196
2,2000002605561
2,2000002607042
2,2000002609963
2,2000002613503
2,2000002614413
2,2000002614431
2,2000002616365
2,2000002616998
2,2000002617230
2,2000002619175
2,2000002619307
2,2000002619499
2,2000002628222
2,2000002628363
2,2000002631090
2,2000002633215
2,2000002636267
2,2000002636810
2,2000002636883
2,2000002638872
2,2000002638932
2,2000002656513
2,2000002656625
2,2000002660163
2,2000002660267
2,2000002663633
2,2000002663828
2,2000002666452
2,2000002666923
2,2000002667448
2,2000002669780
2,2000002669987
2,2000002670437
2,2000002672079
2,2000002673761
2,2000002673788
2,2000002673819
2,2000002673820
2,2000002673823
2,2000002673926
2,2000002675549
2,2000002676490
2,2000002677782
2,2000002677907
2,2000002683376
2,2000002684314
2,2000002687810
2,2000002691016
2,2000002691021
2,2000002691223
2,2000002691482
2,2000002693319
2,2000002693353
2,2000002694942
2,2000002695001
2,2000002695056
2,2000002699126
2,2000002701790
2,2000002702094
2,2000002703717
2,2000002703880
2,2000002706963
2,2000002707355
2,2000002708263
2,2000002715712
2,2000002717212
2,2000002717882
2,2000002723861
2,2000002723910
2,2000002723990
2,2000002725588
2,2000002736533
2,2000002745655
2,2000002751610
2,2000002751822
2,2000002753232
2,2000002756839
2,2000002758747
2,2000002759276
2,2000002764721
2,2000002764761
2,2000002765115
2,2000002765168
2,2000002768051
2,2000002768215
2,2000002769048
2,2000002772725
2,2000002780925
2,2000002784857
2,2000002786347
2,2000002792035
2,2000002792222
2,2000002792394
2,2000002792463
2,2000002794283
2,2000002797950
2,2000002801775
2,2000002804031
2,2000002806259
2,2000002807904
2,2000002809079
2,2000002809205
2,2000002811839
2,2000002811946
2,2000002812235
2,2000002813074
2,2000002813787
2,2000002816701
2,2000002817002
2,2000002817664
2,2000002817673
2,2000002817687
2,2000002817794
2,2000002817809
2,2000002818411
2,2000002818495
2,2000002818859
2,2000002821885
2,2000002822058
2,2000002823310
2,2000002823347
2,2000002824335
2,2000002825689
2,2000002829270
2,2000002831077
2,2000002831284
2,2000002832678
2,2000002833832
2,2000002851328
2,2000002851337
2,2000002852852
2,2000002853912
2,2000002853996
2,2000002868692
2,2000002875213
2,2000002875330
2,2000002876549
2,2000002876617
2,2000002877742
2,2000002879955
2,2000002883330
2,2000002884387
2,2000002884514
2,2000002885062
2,2000002885216
2,2000002894448
2,2000002895760
2,2000002898628
2,2000002899242
2,2000002900916
2,2000002903044
2,2000002903175
2,2000002906199
2,2000002906426
2,2000002911507
2,2000002918519
2,2000002918837
2,2000002919650
2,2000002922686
2,2000002923136
2,2000002923231
2,2000004540747
2,2000004554859
2,2000004571132
2,2000004589537
2,2000004604478
2,2000004608247
2,2000004608459
2,2000004608532
2,2000004608815
2,2000004629583
2,2000004646989
2,2000004647158
2,2000004648669
2,2000004658154
2,2000004658217
2,2000004658298
2,2000004671549
2,2000004674359
2,2000004674504
2,2000004676302
2,2000004681424
2,2000004684645
2,2000004685623
2,2000004685838
2,2000004712094
2,2000004712721
2,2000004721953
2,2000004753074
2,2000004753509
2,2000004759531
2,2000004769844
2,2000004771115
2,2000004787127
2,2000004787304
2,2000004794802
2,2000004795870
2,2000004796005
2,2000004808954
2,2000004822458
2,2000004830039
2,2000004876452
2,2000004877149
2,2000004880896
2,2000004978902
2,2000004979130
2,2000004979847
2,2000004980237
2,2000004981007
2,2000004981014
2,2000004981016
2,2000004983240
2,2000004983675
2,2000004984597
2,2000004986834
2,2000004988679
2,2000004990908
2,2000004991835
2,2000004993064
2,2000004995476
2,2000005013280
2,2000005038094
2,2000005058002
2,2000005059227
2,2000005083126
2,2000005087612
2,2000005091261
2,2000005116887
2,2000005163993
2,2000005164603
2,2000005174038
2,2000005176837
2,2000005181603
2,2000005190925
2,2000005191409
2,2000005197098
2,2000005210177
2,2000005216160
2,2000005219698
2,2000005230454
2,2000005236363
2,2000005241746
2,2000005252563
2,2000005254510
2,2000005258299
2,2000005258311
2,2000005326450
2,2000005346749
2,2000005350951
2,2000005375283
2,2000005397535
2,2000005398255
2,2000005404359
2,2000005433511
2,2000005433894
2,2000005458352
2,2000005528193
2,2000005561319
2,2000005573668
2,2000005573938
2,2000005583982
2,2000005628719
2,2000005645610
2,2000005651355
2,2000005788523
2,2000005806909
2,2000005817718
2,2000005817814
2,2000005823613
2,2000005827803
2,2000005828670
2,2000005831273
2,2000005837284
2,2000005849359
2,2000005852397
2,2000005853930
2,2000005874984
2,2000005875487
2,2000005880099
2,2000005882676
2,2000005883490
2,2000005884467
2,2000005885184
2,2000005885695
2,2000005887426
2,2000005887795
2,2000005905960
2,2000005906080
2,2000005908468
2,2000005909288
2,2000005925472
2,2000005928205
2,2000005931803
2,2000005939989
2,2000006051579
2,2000006055527
2,2000006057432
2,2000006065459
2,2000006070821
2,2000006071337
2,2000006072448
2,2000006073340
2,2000006074086
2,2000006074703
2,2000006088849
2,2000006089812
2,2000006098236
2,2000006098332
2,2000006099683
2,2000006102797
2,2000006103295
2,2000006104232
2,2000006143170
2,2000006164319
2,2000006164937
2,2000006182794
2,2000006197607
2,2000006208771
2,2000006218924
2,2000006219167
2,2000006235133
2,2000006251008
2,2000006288785
2,2000006295073
2,2000006337090
2,2000006344877
2,2000006353427
2,2000006357329
2,2000006395244
2,2000006405210
2,2000006412501
2,2000006425917
2,2000006428354
2,2000006516664
2,2000006516850
2,2000006519360
2,2000006530171
2,2000006531284
2,2000006622459
2,2000007606646
2,2000007647612
2,2000007648204
2,2000007678029
