score,document_id
12,2000005655049
8,2000002707021
8,2000002863282
8,2000005653818
6,2000002611120
6,2000002681340
6,2000002863227
6,2000005196753
6,2000005208856
6,2000005212245
6,2000005214404
6,2000005258015
6,2000005654663
6,2000005656071
6,2000005656263
4,2000002523441
4,2000002532110
4,2000002607708
4,2000002607917
4,2000002611027
4,2000002611080
4,2000002616692
4,2000002632963
4,2000002703708
4,2000002708522
4,2000002721633
4,2000002730079
4,2000002734833
4,2000002761989
4,2000002857551
4,2000002860185
4,2000002863349
4,2000002863353
4,2000002867034
4,2000002869592
4,2000002869667
4,2000002877051
4,2000002883249
4,2000002883680
4,2000002883681
4,2000002895509
4,2000002902247
4,2000002906433
4,2000002926900
4,2000004831856
4,2000004842034
4,2000005012652
4,2000005187724
4,2000005203331
4,2000005252113
4,2000005265112
4,2000005265949
4,2000005278795
4,2000005366454
4,2000005495367
4,2000005654370
4,2000005678003
4,2000005978078
2,2000002511744
2,2000002527519
2,2000002596332
2,2000002600583
2,2000002601204
2,2000002607494
2,2000002607594
2,2000002607838
2,2000002607873
2,2000002608856
2,2000002611176
2,2000002611278
2,2000002613543
2,2000002616507
2,2000002616739
2,2000002616943
2,2000002617038
2,2000002618564
2,2000002631554
2,2000002632276
2,2000002632662
2,2000002643448
2,2000002649721
2,2000002656843
2,2000002657532
2,2000002657811
2,2000002680086
2,2000002680279
2,2000002681221
2,2000002681405
2,2000002683057
2,2000002692377
2,2000002695259
2,2000002703753
2,2000002703844
2,2000002704020
2,2000002707087
2,2000002707196
2,2000002710947
2,2000002711317
2,2000002713078
2,2000002713161
2,2000002715230
2,2000002717836
2,2000002717949
2,2000002721496
2,2000002722692
2,2000002722798
2,2000002728809
2,2000002729432
2,2000002731298
2,2000002741300
2,2000002741307
2,2000002741521
2,2000002741609
2,2000002746940
2,2000002749946
2,2000002766199
2,2000002766346
2,2000002767889
2,2000002767998
2,2000002771333
2,2000002777089
2,2000002777225
2,2000002777268
2,2000002777398
2,2000002778941
2,2000002779327
2,2000002781195
2,2000002782402
2,2000002782471
2,2000002782482
2,2000002782499
2,2000002782613
2,2000002782840
2,2000002783073
2,2000002785806
2,2000002795185
2,2000002818711
2,2000002818812
2,2000002818871
2,2000002824497
2,2000002829361
2,2000002830660
2,2000002833801
2,2000002833964
2,2000002858333
2,2000002861485
2,2000002863250
2,2000002863452
2,2000002863457
2,2000002864171
2,2000002864673
2,2000002864889
2,2000002869879
2,2000002872505
2,2000002875333
2,2000002875944
2,2000002876568
2,2000002877155
2,2000002877168
2,2000002877266
2,2000002883315
2,2000002883479
2,2000002883542
2,2000002883650
2,2000002883775
2,2000002884006
2,2000002892456
2,2000002892498
2,2000002897168
2,2000002898596
2,2000002900498
2,2000002901525
2,2000002902264
2,2000002904802
2,2000002907596
2,2000002916469
2,2000002925049
2,2000002925227
2,2000002926285
2,2000002929773
2,2000002929997
2,2000002930002
2,2000004801528
2,2000004801688
2,2000004801760
2,2000004802411
2,2000004808862
2,2000004816429
2,2000004833974
2,2000004841893
2,2000004845291
2,2000004847633
2,2000004861002
2,2000004862197
2,2000004862554
2,2000004869352
2,2000004877419
2,2000004891337
2,2000005100555
2,2000005100822
2,2000005186228
2,2000005194236
2,2000005196958
2,2000005203312
2,2000005221692
2,2000005235191
2,2000005252053
2,2000005252660
2,2000005252770
2,2000005253455
2,2000005254785
2,2000005258263
2,2000005271682
2,2000005274830
2,2000005288929
2,2000005296769
2,2000005310989
2,2000005356359
2,2000005429152
2,2000005485044
2,2000005487767
2,2000005575507
2,2000005655169
2,2000005656050
2,2000005656296
2,2000005658366
2,2000005658940
2,2000005659022
2,2000005659986
2,2000005664142
2,2000005682132
2,2000005682873
2,2000005721273
2,2000005731745
2,2000005765842
2,2000005775523
2,2000005782023
2,2000005903371
2,2000005976978
