score,document_id
8,2000006671563
6,2000002689629
6,2000002689773
6,2000004592220
6,2000005346463
6,2000005462783
6,2000006124468
6,2000006535666
4,2000002516774
4,2000002525380
4,2000002572293
4,2000002578088
4,2000002599284
4,2000002599320
4,2000002599434
4,2000002616739
4,2000002621435
4,2000002628748
4,2000002643552
4,2000002677345
4,2000002691748
4,2000002729089
4,2000002741259
4,2000002741289
4,2000002741609
4,2000002750865
4,2000002771203
4,2000002771223
4,2000002774598
4,2000002834379
4,2000002860031
4,2000002906003
4,2000003781628
4,2000003979752
4,2000003998649
4,2000004004456
4,2000004151424
4,2000004151477
4,2000004195052
4,2000004326504
4,2000004381139
4,2000004394068
4,2000004532332
4,2000004614011
4,2000004744983
4,2000004747549
4,2000004761763
4,2000004801684
4,2000005164143
4,2000005725474
4,2000005968658
4,2000006534467
4,2000006651395
4,2000006654150
2,2000002510117
2,2000002525333
2,2000002525534
2,2000002530629
2,2000002530745
2,2000002534303
2,2000002539116
2,2000002539139
2,2000002539212
2,2000002559007
2,2000002575060
2,2000002578202
2,2000002594504
2,2000002597684
2,2000002597809
2,2000002616943
2,2000002618760
2,2000002622269
2,2000002649721
2,2000002649722
2,2000002663328
2,2000002669588
2,2000002669655
2,2000002676693
2,2000002690039
2,2000002690182
2,2000002690289
2,2000002690401
2,2000002727705
2,2000002729245
2,2000002736183
2,2000002736287
2,2000002739362
2,2000002741300
2,2000002750982
2,2000002762305
2,2000002769828
2,2000002770023
2,2000002771480
2,2000002771559
2,2000002774388
2,2000002777268
2,2000002778941
2,2000002779327
2,2000002805147
2,2000002805634
2,2000002813485
2,2000002817808
2,2000002830660
2,2000002832301
2,2000002833834
2,2000002833959
2,2000002860072
2,2000002860563
2,2000002861602
2,2000002861709
2,2000002862165
2,2000002869998
2,2000002875941
2,2000002886205
2,2000002886315
2,2000002890024
2,2000002893321
2,2000002893335
2,2000002893372
2,2000002893454
2,2000002893594
2,2000002899666
2,2000002899707
2,2000002899778
2,2000002918050
2,2000002918298
2,2000002930419
2,2000003699422
2,2000003733157
2,2000003733208
2,2000003760381
2,2000003780684
2,2000003781634
2,2000003782333
2,2000003782851
2,2000003786288
2,2000003788512
2,2000003793148
2,2000003794292
2,2000003794560
2,2000003796023
2,2000003796275
2,2000003797816
2,2000003798803
2,2000003798805
2,2000003800320
