score,document_id
32,2000005827803
24,2000005819341
22,2000005924772
18,2000005397803
16,2000005360068
12,2000005258982
12,2000005875251
12,2000005875742
10,2000005258996
10,2000005299416
10,2000005438929
10,2000005482947
10,2000005832391
10,2000006147594
8,2000002641070
8,2000005058699
8,2000005437218
8,2000005585351
8,2000005740391
8,2000005762438
8,2000005817814
8,2000005875594
8,2000006593603
6,2000002876973
6,2000002876979
6,2000004877149
6,2000005190925
6,2000005259916
6,2000005259931
6,2000005275999
6,2000005289885
6,2000005337901
6,2000005338741
6,2000005379192
6,2000005387064
6,2000005433511
6,2000005479656
6,2000005585873
6,2000005722158
6,2000005722969
6,2000005723706
6,2000005733471
6,2000005779005
6,2000005782098
6,2000005797104
6,2000005819435
6,2000005826530
6,2000005828418
6,2000005847886
6,2000005848556
6,2000005863229
6,2000005863634
6,2000005865488
6,2000005865723
6,2000005880623
6,2000005924246
6,2000006153527
6,2000006381812
6,2000006520563
4,2000002622465
4,2000002622473
4,2000002664549
4,2000002735396
4,2000002829924
4,2000002830009
4,2000002840999
4,2000002868496
4,2000002871148
4,2000002925227
4,2000002941115
4,2000002946003
4,2000004736144
4,2000004877064
4,2000004877419
4,2000005091906
4,2000005165798
4,2000005180064
4,2000005193588
4,2000005195733
4,2000005195811
4,2000005240889
4,2000005243146
4,2000005256471
4,2000005259185
4,2000005259516
4,2000005264553
4,2000005284977
4,2000005287614
4,2000005297826
4,2000005300246
4,2000005342267
4,2000005342732
4,2000005361973
4,2000005430681
4,2000005433894
4,2000005439802
4,2000005439932
4,2000005465721
4,2000005488510
4,2000005503564
4,2000005570561
4,2000005603344
4,2000005695811
4,2000005713735
4,2000005761654
4,2000005776575
4,2000005776751
4,2000005817109
4,2000005820257
4,2000005824546
4,2000005832673
4,2000005862105
4,2000005862742
4,2000005867716
4,2000005874984
4,2000005875487
4,2000005876012
4,2000005876732
4,2000005876934
4,2000005883490
4,2000005883738
4,2000005886600
4,2000005887426
4,2000005887795
4,2000005911189
4,2000005927694
4,2000005934503
4,2000005960120
4,2000005979548
4,2000006058675
4,2000006071078
4,2000006071686
4,2000006074703
4,2000006088636
4,2000006131207
4,2000006131576
4,2000007700984
2,2000002621527
2,2000002641153
2,2000002641210
2,2000002664132
2,2000002679522
2,2000002703091
2,2000002704746
2,2000002704853
2,2000002724480
2,2000002732641
2,2000002732771
2,2000002735009
2,2000002766578
2,2000002766731
2,2000002812942
2,2000002817750
2,2000002817756
2,2000002817803
2,2000002818055
2,2000002818548
2,2000002824335
2,2000002825785
2,2000002828860
2,2000002834921
2,2000002839704
2,2000002839952
2,2000002846236
2,2000002855987
2,2000002856132
2,2000002875789
2,2000002889934
2,2000002889935
2,2000002894755
2,2000002894989
2,2000002895159
2,2000002895427
2,2000002895489
2,2000002897168
2,2000002900918
2,2000002900937
2,2000002903930
2,2000002922104
2,2000002922686
2,2000002928493
2,2000002943514
2,2000004649566
2,2000004711426
2,2000004751203
2,2000004751394
2,2000004770822
2,2000004786589
2,2000004852489
2,2000004866294
2,2000004877067
2,2000004883787
2,2000004990814
2,2000005006238
2,2000005016934
2,2000005016967
2,2000005022028
2,2000005022725
2,2000005024297
2,2000005080237
2,2000005106172
2,2000005113592
2,2000005150775
2,2000005163881
2,2000005164296
2,2000005165425
2,2000005165434
2,2000005165575
2,2000005177123
2,2000005177431
2,2000005180372
2,2000005181603
2,2000005206855
2,2000005210177
2,2000005241746
2,2000005254510
2,2000005257909
2,2000005258311
2,2000005259023
2,2000005259440
2,2000005259485
2,2000005259692
2,2000005259745
2,2000005261136
2,2000005264936
2,2000005272880
2,2000005279985
2,2000005295404
2,2000005296515
2,2000005297836
2,2000005302903
2,2000005317905
2,2000005329717
2,2000005335165
2,2000005336665
2,2000005340988
2,2000005341885
2,2000005345160
2,2000005346564
2,2000005348432
2,2000005348947
2,2000005352359
2,2000005358002
2,2000005360749
2,2000005361974
2,2000005370234
2,2000005375283
2,2000005376860
2,2000005379688
2,2000005401579
2,2000005408039
2,2000005414090
2,2000005415667
2,2000005425867
2,2000005428619
2,2000005433986
2,2000005434340
2,2000005434864
2,2000005436000
2,2000005439952
2,2000005450695
2,2000005457358
2,2000005459938
2,2000005465480
2,2000005473861
2,2000005474715
2,2000005480015
2,2000005481456
2,2000005483309
2,2000005506689
2,2000005536328
2,2000005537530
2,2000005537639
2,2000005541406
2,2000005546380
2,2000005554141
2,2000005556365
2,2000005564045
2,2000005564097
2,2000005566118
2,2000005566896
2,2000005566964
2,2000005568556
2,2000005577104
2,2000005583982
2,2000005584856
2,2000005588310
2,2000005596644
2,2000005598603
2,2000005602673
2,2000005604093
2,2000005605078
2,2000005626491
2,2000005635394
2,2000005645709
2,2000005659306
2,2000005664154
2,2000005664943
2,2000005666132
2,2000005671238
2,2000005673843
2,2000005681306
2,2000005696911
2,2000005700471
2,2000005701923
2,2000005710567
2,2000005718665
2,2000005719116
2,2000005720173
2,2000005723553
2,2000005734866
2,2000005740546
2,2000005748519
2,2000005760349
2,2000005774523
2,2000005778887
2,2000005780972
2,2000005783599
2,2000005785064
2,2000005786070
2,2000005789997
2,2000005791613
2,2000005797512
2,2000005799156
2,2000005800405
2,2000005805839
2,2000005808179
2,2000005812035
2,2000005817718
2,2000005819781
2,2000005825163
2,2000005828670
2,2000005829018
2,2000005831273
2,2000005832551
2,2000005832925
2,2000005835135
2,2000005844204
2,2000005845265
2,2000005851360
2,2000005852397
2,2000005863368
2,2000005865265
2,2000005866026
2,2000005876904
2,2000005876928
2,2000005878341
2,2000005880099
2,2000005880802
2,2000005882661
2,2000005882676
2,2000005882849
2,2000005883220
2,2000005883899
2,2000005884037
2,2000005884467
2,2000005884756
2,2000005885184
2,2000005885527
2,2000005885695
2,2000005886886
2,2000005886989
2,2000005887127
2,2000005887435
2,2000005887643
2,2000005901149
2,2000005910453
2,2000005921855
2,2000005924516
2,2000005931803
2,2000005933593
2,2000005933928
2,2000005940186
