score,document_id
8,2000004038925
4,2000002576272
4,2000002693049
4,2000002941181
4,2000003756877
4,2000003787399
4,2000003791170
4,2000004770473
2,2000002532127
2,2000002539021
2,2000002542907
2,2000002561154
2,2000002572064
2,2000002572597
2,2000002574810
2,2000002575059
2,2000002575222
2,2000002579786
2,2000002636326
2,2000002649721
2,2000002671031
2,2000002671125
2,2000002703045
2,2000002707457
2,2000002719511
2,2000002739481
2,2000002771136
2,2000002777089
2,2000002784440
2,2000002784971
2,2000002784997
2,2000002785124
2,2000002792236
2,2000002798888
2,2000002809896
2,2000002813485
2,2000002817735
2,2000002848728
2,2000002849484
2,2000003690388
2,2000003703954
2,2000003705781
2,2000003737248
2,2000003746291
2,2000003746438
2,2000003753228
2,2000003771026
2,2000003773351
2,2000003776188
2,2000003777849
2,2000003779051
2,2000003779201
2,2000003779238
2,2000003781169
2,2000003783518
2,2000003784239
2,2000003787147
2,2000003787373
2,2000003787428
2,2000003787462
2,2000003787500
2,2000003789527
2,2000003796814
2,2000003818083
2,2000003852405
2,2000003874819
2,2000003876890
2,2000003883874
2,2000003900708
2,2000003906063
2,2000003915672
2,2000003916867
2,2000003921104
2,2000003921105
2,2000003921350
2,2000003921351
2,2000003921422
2,2000003945805
2,2000003966663
2,2000003967335
2,2000003970827
2,2000003975963
2,2000003977561
2,2000003980718
2,2000003982627
2,2000004000167
2,2000004000234
2,2000004011056
2,2000004014224
2,2000004019224
2,2000004025680
2,2000004027899
2,2000004029715
2,2000004029976
2,2000004032516
2,2000004035671
2,2000004036583
2,2000004037349
2,2000004040246
2,2000004043590
2,2000004045533
2,2000004045631
2,2000004046633
2,2000004047156
2,2000004050350
2,2000004061897
2,2000004081225
2,2000004082123
2,2000004088904
2,2000004097436
2,2000004103221
2,2000004105820
2,2000004110241
2,2000004118039
2,2000004122216
2,2000004127018
2,2000004127028
2,2000004127297
2,2000004127344
2,2000004127576
2,2000004127580
2,2000004143082
2,2000004162350
2,2000004166223
2,2000004185804
2,2000004221405
2,2000004228375
2,2000004242015
2,2000004261800
2,2000004261980
2,2000004262159
2,2000004267220
2,2000004281467
2,2000004296607
2,2000004297276
2,2000004298350
2,2000004352740
2,2000004385179
2,2000004392517
2,2000004394014
2,2000004447379
2,2000004551042
2,2000004562405
2,2000004571927
2,2000004579089
2,2000004608640
2,2000004613493
2,2000004770316
2,2000004784482
2,2000004785041
2,2000004801498
2,2000004801687
2,2000004804600
2,2000004827774
2,2000004837000
2,2000004838651
2,2000004846010
2,2000004852697
2,2000004856257
2,2000004866138
2,2000004876988
2,2000004984374
2,2000005041414
2,2000005165700
2,2000005274509
2,2000005333104
2,2000005443260
2,2000005486817
2,2000006036785
2,2000006327936
2,2000006345601
