score,document_id
2,2000002588240
2,2000002588764
2,2000002588778
2,2000002592011
2,2000002592622
2,2000002593908
2,2000002595990
2,2000002596715
2,2000002596812
2,2000002598063
2,2000002598919
2,2000002599649
2,2000002600186
2,2000002601206
2,2000002601297
2,2000002601619
2,2000002605895
2,2000002607019
2,2000002608146
2,2000002608306
2,2000002610332
2,2000002610378
2,2000002610424
2,2000002610922
2,2000002612068
2,2000002612115
2,2000002612297
2,2000002612508
2,2000002612728
2,2000002612733
2,2000002612784
2,2000002612804
2,2000002612850
2,2000002613020
2,2000002613204
2,2000002613417
2,2000002613559
2,2000002614839
2,2000002616493
2,2000002619999
2,2000002620105
2,2000002620260
2,2000002620547
2,2000002620610
2,2000002620780
2,2000002621623
2,2000002622078
2,2000002622166
2,2000002622191
2,2000002622251
2,2000002622407
2,2000002622558
2,2000002622657
2,2000002630550
2,2000002630881
2,2000002632082
2,2000002632453
2,2000002632547
2,2000002632798
2,2000002633264
2,2000002634764
2,2000002635454
2,2000002636056
2,2000002636098
2,2000002636515
2,2000002637412
2,2000002637624
2,2000002639258
2,2000002639858
2,2000002642286
2,2000002642462
2,2000002642689
2,2000002645456
2,2000002645506
2,2000002645600
2,2000002645734
2,2000002646076
2,2000002646175
2,2000002648309
2,2000002649721
2,2000002649722
2,2000002656563
2,2000002657166
2,2000002657765
2,2000002657783
2,2000002658689
2,2000002658780
2,2000002658992
2,2000002659450
2,2000002660534
2,2000002661202
2,2000002662056
2,2000002662102
2,2000002662535
2,2000002663467
2,2000002663657
2,2000002663760
2,2000002663942
2,2000002664550
2,2000002666609
2,2000002666663
2,2000002666670
2,2000002666700
2,2000002667666
2,2000002667676
2,2000002668540
2,2000002669641
2,2000002670482
2,2000002670987
2,2000002671129
2,2000002671254
2,2000002671598
2,2000002671605
2,2000002671687
2,2000002672605
2,2000002672744
2,2000002672829
2,2000002672834
2,2000002675934
2,2000002675959
2,2000002676102
2,2000002676344
2,2000002676747
2,2000002676787
2,2000002678726
2,2000002680237
2,2000002680489
2,2000002680809
2,2000002681959
2,2000002683097
2,2000002685011
2,2000002686292
2,2000002687160
2,2000002687393
2,2000002687481
2,2000002689953
2,2000002692355
2,2000002693438
2,2000002693939
2,2000002694674
2,2000002695610
2,2000002695770
2,2000002696358
2,2000002697270
2,2000002698631
2,2000002700403
2,2000002700507
2,2000002700603
2,2000002701784
2,2000002703042
2,2000002703764
2,2000002704703
2,2000002704708
2,2000002704962
2,2000002704986
2,2000002705115
2,2000002705298
2,2000002705428
2,2000002705532
2,2000002705848
2,2000002706126
2,2000002706427
2,2000002707015
2,2000002707156
2,2000002708075
2,2000002708322
2,2000002708338
2,2000002708476
2,2000002708699
2,2000002708863
2,2000002708923
2,2000002709034
2,2000002709161
2,2000002709399
2,2000002710669
2,2000002711195
2,2000002711952
2,2000002713037
2,2000002714541
2,2000002714898
2,2000002715007
2,2000002715153
2,2000002715324
2,2000002716411
2,2000002717050
2,2000002717564
2,2000002717657
2,2000002717684
2,2000002717692
2,2000002717836
2,2000002717949
2,2000002717962
2,2000002718028
2,2000002718121
2,2000002718240
2,2000002718292
2,2000002718996
2,2000002719364
2,2000002719488
2,2000002719761
2,2000002720103
2,2000002720205
2,2000002721220
2,2000002721547
2,2000002721622
2,2000002721631
2,2000002722024
2,2000002722108
2,2000002722130
2,2000002722189
2,2000002722222
2,2000002722225
2,2000002722247
2,2000002722304
2,2000002722314
2,2000002722355
2,2000002722394
2,2000002722594
2,2000002722624
2,2000002722734
2,2000002722772
2,2000002723110
2,2000002723426
2,2000002723446
2,2000002723727
2,2000002723823
2,2000002724310
2,2000002724480
2,2000002724509
2,2000002724902
2,2000002725205
2,2000002725508
2,2000002725575
2,2000002725606
2,2000002725725
2,2000002725832
2,2000002725857
2,2000002725948
2,2000002726042
2,2000002726132
2,2000002726432
2,2000002726462
2,2000002726805
2,2000002727095
2,2000002727469
2,2000002727594
2,2000002727672
2,2000002727717
2,2000002727732
2,2000002727740
2,2000002727789
2,2000002727922
2,2000002728377
2,2000002728384
2,2000002728396
2,2000002728604
2,2000002728804
2,2000002728813
2,2000002728862
2,2000002728925
2,2000002728956
2,2000002728979
2,2000002729009
2,2000002729331
2,2000002729342
2,2000002729379
2,2000002729482
2,2000002729717
2,2000002729733
2,2000002730048
2,2000002730086
2,2000002730149
2,2000002730213
2,2000002730244
2,2000002730270
2,2000002730545
