score,document_id
24,2000004877028
18,2000004877026
16,2000004877023
10,2000002517882
10,2000002808339
10,2000004836328
10,2000004877035
10,2000005099220
10,2000006489027
8,2000002615626
8,2000002807458
8,2000002807556
8,2000004840165
8,2000004877011
8,2000004877027
6,2000002510949
6,2000002514916
6,2000002515846
6,2000002517364
6,2000002517372
6,2000002517479
6,2000002518716
6,2000002669299
6,2000002723180
6,2000002753359
6,2000002807620
6,2000002883803
6,2000003858901
6,2000003912920
6,2000003919771
6,2000004638925
6,2000004729267
6,2000004780806
6,2000004842061
6,2000004848843
6,2000004851509
6,2000004852610
6,2000006027233
4,2000002508086
4,2000002508641
4,2000002509597
4,2000002511608
4,2000002511701
4,2000002513165
4,2000002514137
4,2000002514186
4,2000002515488
4,2000002515723
4,2000002515844
4,2000002515885
4,2000002516102
4,2000002517423
4,2000002517589
4,2000002517747
4,2000002517885
4,2000002518841
4,2000002521731
4,2000002523922
4,2000002538702
4,2000002572628
4,2000002572852
4,2000002578445
4,2000002597956
4,2000002613924
4,2000002618353
4,2000002628457
4,2000002629939
4,2000002631514
4,2000002633133
4,2000002669370
4,2000002671658
4,2000002677331
4,2000002680359
4,2000002680648
4,2000002681847
4,2000002681920
4,2000002685521
4,2000002696080
4,2000002697725
4,2000002700996
4,2000002753544
4,2000002760257
4,2000002811611
4,2000002811652
4,2000002893133
4,2000002905931
4,2000002946860
4,2000003743505
4,2000003786571
4,2000003787365
4,2000003792255
4,2000003792295
4,2000003792653
4,2000003792787
4,2000003792826
4,2000003794719
4,2000003797712
4,2000003828794
4,2000003858882
4,2000003860349
4,2000003871603
4,2000003876065
4,2000003947119
4,2000003967364
4,2000004011295
4,2000004033013
4,2000004033040
4,2000004046779
4,2000004046942
4,2000004071980
4,2000004072502
4,2000004072528
4,2000004072591
4,2000004078470
4,2000004086492
4,2000004117560
4,2000004119079
4,2000004122441
4,2000004127282
4,2000004127867
4,2000004128436
4,2000004243845
4,2000004262129
4,2000004303495
4,2000004316183
4,2000004316247
4,2000004316282
4,2000004317213
4,2000004322217
4,2000004382438
4,2000004400119
4,2000004405817
4,2000004434084
4,2000004502745
4,2000004506596
4,2000004588519
4,2000004703918
4,2000004716812
4,2000004732968
4,2000004734054
4,2000004736643
4,2000004753094
4,2000004754918
4,2000004783216
4,2000004815093
4,2000004826324
4,2000004839549
4,2000004841808
4,2000004845424
4,2000004847448
4,2000004852566
4,2000004877004
4,2000004877005
4,2000004877012
4,2000004877016
4,2000004877019
4,2000004877021
4,2000004877025
4,2000004877037
4,2000004979789
4,2000005086815
4,2000005526728
4,2000005850630
4,2000005851203
4,2000005852340
4,2000006481269
2,2000002503401
2,2000002503815
2,2000002505686
2,2000002508511
2,2000002508580
2,2000002508687
2,2000002509388
2,2000002509519
2,2000002509694
2,2000002510436
2,2000002510808
2,2000002511347
2,2000002511465
2,2000002511879
2,2000002512592
2,2000002512770
2,2000002513138
2,2000002513389
2,2000002513393
2,2000002513447
2,2000002513559
2,2000002514154
2,2000002514322
2,2000002514575
2,2000002514944
2,2000002515527
2,2000002515908
2,2000002515988
2,2000002516028
2,2000002516088
2,2000002516110
2,2000002516154
2,2000002516167
2,2000002516537
2,2000002516541
2,2000002516542
2,2000002516766
2,2000002516858
2,2000002516866
2,2000002516900
2,2000002517039
2,2000002517158
2,2000002517187
2,2000002517195
2,2000002517323
2,2000002517477
2,2000002517562
2,2000002517753
2,2000002517754
2,2000002517755
2,2000002517807
2,2000002517874
2,2000002517909
2,2000002517916
2,2000002517917
2,2000002517930
2,2000002517943
2,2000002517969
2,2000002517974
2,2000002518802
2,2000002518964
2,2000002520317
2,2000002520496
2,2000002523806
2,2000002538655
2,2000002538837
2,2000002538888
2,2000002539008
2,2000002559705
2,2000002590442
2,2000002597844
2,2000002602711
2,2000002604088
2,2000002615807
2,2000002618291
2,2000002631630
2,2000002634107
2,2000002639364
2,2000002643248
2,2000002644268
2,2000002666245
2,2000002668453
2,2000002681028
2,2000002696428
2,2000002701097
2,2000002709637
2,2000002712812
2,2000002718120
2,2000002718323
2,2000002723413
2,2000002745053
2,2000002763426
2,2000002763529
2,2000002808377
2,2000002813787
2,2000002814032
2,2000002817673
2,2000002817686
2,2000002817794
2,2000002817806
2,2000002817809
2,2000002822655
2,2000002841040
2,2000002841151
2,2000002841319
2,2000002841489
2,2000002853485
2,2000002889991
2,2000002889995
2,2000002898051
2,2000002905888
2,2000002906228
2,2000002906410
2,2000002919990
2,2000002920021
2,2000002920504
2,2000002922094
2,2000002922996
2,2000002935197
2,2000002943545
2,2000003685833
2,2000003687598
2,2000003691878
2,2000003692776
2,2000003692929
2,2000003693908
2,2000003695672
2,2000003698353
2,2000003700504
2,2000003701695
2,2000003702245
2,2000003703340
2,2000003704074
2,2000003705781
2,2000003712406
2,2000003715429
2,2000003718138
2,2000003719120
2,2000003723687
2,2000003723688
2,2000003723756
2,2000003724194
2,2000003724553
2,2000003725082
2,2000003726176
2,2000003735412
2,2000003735803
2,2000003738149
2,2000003741318
2,2000003742501
2,2000003742506
2,2000003743193
2,2000003744016
2,2000003748527
2,2000003748585
2,2000003749948
2,2000003753501
2,2000003753518
2,2000003756310
2,2000003756546
2,2000003756877
2,2000003760721
2,2000003764816
2,2000003767894
2,2000003770345
2,2000003774740
2,2000003775930
2,2000003778285
2,2000003779185
2,2000003781298
2,2000003782494
2,2000003782615
2,2000003783253
2,2000003783821
2,2000003783863
2,2000003784164
2,2000003784236
2,2000003784517
2,2000003784525
2,2000003785951
2,2000003785952
2,2000003786470
2,2000003787113
2,2000003787114
2,2000003787121
2,2000003787150
2,2000003787328
2,2000003787347
2,2000003787348
2,2000003787372
2,2000003787416
2,2000003787464
2,2000003787483
2,2000003787485
2,2000003787486
2,2000003788655
2,2000003788808
2,2000003789527
2,2000003790890
2,2000003791170
2,2000003791449
2,2000003791453
2,2000003791725
2,2000003792093
2,2000003792294
2,2000003792511
2,2000003792843
2,2000003792980
2,2000003793040
2,2000003793041
2,2000003793074
2,2000003793285
2,2000003793286
2,2000003793831
2,2000003794716
2,2000003794739
2,2000003795351
2,2000003796426
2,2000003796594
2,2000003797721
2,2000003798802
2,2000003799184
2,2000003799229
2,2000003800546
2,2000003801033
2,2000003801456
2,2000003802486
2,2000003803049
2,2000003803172
2,2000003803715
2,2000003805191
2,2000003806389
2,2000003809766
2,2000003810626
2,2000003810628
2,2000003810732
2,2000003811836
2,2000003811962
2,2000003811963
2,2000003811964
2,2000003812748
2,2000003815198
2,2000003815737
2,2000003815806
2,2000003816229
2,2000003818812
2,2000003819001
2,2000003819376
2,2000003824590
2,2000003824795
2,2000003825633
2,2000003826168
2,2000003826261
2,2000003826401
2,2000003827018
2,2000003828792
2,2000003829329
2,2000003829756
2,2000003831244
2,2000003831257
2,2000003831482
2,2000003834329
2,2000003837026
2,2000003837916
2,2000003838602
2,2000003839842
2,2000003840062
2,2000003840647
2,2000003840977
2,2000003842004
2,2000003842621
2,2000003842790
2,2000003846257
2,2000003846523
2,2000003847372
2,2000003850188
2,2000003851280
2,2000003852493
2,2000003852722
2,2000003854615
2,2000003855309
2,2000003855547
2,2000003855929
2,2000003857010
2,2000003857113
2,2000003857208
2,2000003857305
2,2000003858102
2,2000003858127
2,2000003858745
2,2000003859139
2,2000003859156
2,2000003859398
2,2000003859578
2,2000003859926
2,2000003860478
2,2000003860519
2,2000003862701
2,2000003862821
2,2000003862841
2,2000003863488
2,2000003864154
2,2000003864290
2,2000003864585
2,2000003865171
2,2000003867776
2,2000003869465
2,2000003870146
2,2000003871548
2,2000003872580
2,2000003873454
2,2000003873485
2,2000003873529
2,2000003873719
2,2000003874236
2,2000003874357
2,2000003874589
2,2000003874592
2,2000003875397
2,2000003876051
2,2000003876452
2,2000003876562
2,2000003876746
2,2000003876926
2,2000003877021
2,2000003877577
2,2000003877698
2,2000003879309
2,2000003880060
2,2000003880481
2,2000003881178
2,2000003884831
2,2000003885344
2,2000003888442
2,2000003904754
2,2000003909092
2,2000003909294
2,2000003920232
2,2000003920963
2,2000003922032
2,2000003924283
2,2000003926119
2,2000003934190
2,2000003938510
2,2000003938901
2,2000003940420
2,2000003940490
2,2000003943826
2,2000003946132
2,2000003946698
2,2000003946914
2,2000003948221
2,2000003948338
2,2000003948696
2,2000003949510
2,2000003964810
2,2000003968348
2,2000003968568
2,2000003968573
2,2000003969292
2,2000003970443
2,2000003970540
2,2000003971259
2,2000003975356
2,2000003975583
2,2000003980718
2,2000004000864
2,2000004002485
2,2000004002486
2,2000004003023
2,2000004005274
2,2000004007049
2,2000004011369
2,2000004011485
2,2000004012627
2,2000004013111
2,2000004014746
2,2000004017383
2,2000004021103
2,2000004026314
2,2000004031708
2,2000004033007
2,2000004033220
2,2000004033221
2,2000004033492
2,2000004035915
2,2000004036937
2,2000004037078
2,2000004037083
2,2000004043344
2,2000004044355
2,2000004044468
2,2000004045109
2,2000004045154
2,2000004045414
2,2000004045416
2,2000004045630
2,2000004046180
2,2000004046366
2,2000004047075
2,2000004047172
2,2000004047827
2,2000004048011
2,2000004048081
2,2000004048371
2,2000004048378
2,2000004048620
2,2000004049689
2,2000004050952
2,2000004051533
2,2000004052085
2,2000004052361
2,2000004052704
2,2000004052743
2,2000004052956
2,2000004053231
2,2000004053940
2,2000004054185
2,2000004054956
2,2000004055557
2,2000004055666
2,2000004055971
2,2000004056556
2,2000004057745
2,2000004058032
2,2000004058414
2,2000004058625
2,2000004058822
2,2000004059152
2,2000004059414
2,2000004059601
2,2000004059665
2,2000004059753
2,2000004059762
2,2000004059780
2,2000004059938
2,2000004060026
2,2000004061206
2,2000004061285
2,2000004061361
2,2000004061893
2,2000004062154
2,2000004062698
2,2000004062843
2,2000004063495
2,2000004064779
2,2000004068250
2,2000004068731
2,2000004068944
2,2000004069099
2,2000004069333
2,2000004069614
2,2000004070263
2,2000004070292
2,2000004071032
2,2000004071237
2,2000004071287
2,2000004071482
2,2000004071621
2,2000004074376
2,2000004074522
2,2000004074596
2,2000004075083
2,2000004075084
2,2000004076108
2,2000004076110
2,2000004076212
2,2000004076359
2,2000004077307
2,2000004077330
2,2000004077550
2,2000004077896
2,2000004078095
2,2000004078417
2,2000004078529
2,2000004079497
2,2000004080127
2,2000004080199
2,2000004081164
2,2000004081295
2,2000004081480
2,2000004081698
2,2000004081767
2,2000004082664
2,2000004082685
2,2000004084111
2,2000004085189
2,2000004087379
2,2000004087386
2,2000004087398
2,2000004088227
2,2000004088780
2,2000004088904
2,2000004088914
2,2000004088968
2,2000004089559
2,2000004091400
2,2000004091958
2,2000004092142
2,2000004092191
2,2000004092464
2,2000004092664
2,2000004093586
2,2000004094153
2,2000004094405
2,2000004094965
2,2000004095876
2,2000004097549
2,2000004097636
2,2000004097667
2,2000004098428
2,2000004098495
2,2000004098542
2,2000004098900
2,2000004100152
2,2000004101232
2,2000004101600
2,2000004101680
2,2000004103362
2,2000004103516
2,2000004105247
2,2000004105529
2,2000004106790
2,2000004106841
2,2000004107033
2,2000004107402
2,2000004107855
2,2000004109624
2,2000004110880
2,2000004111030
2,2000004111152
2,2000004112176
2,2000004112795
2,2000004112853
2,2000004113143
2,2000004113390
2,2000004115010
2,2000004115015
2,2000004115135
2,2000004115265
2,2000004115524
2,2000004116066
2,2000004116068
2,2000004116277
2,2000004117069
2,2000004118202
2,2000004118584
2,2000004118833
2,2000004119638
2,2000004119712
2,2000004120990
2,2000004121110
2,2000004121402
2,2000004122002
2,2000004122140
2,2000004122554
2,2000004123799
2,2000004123827
2,2000004123904
2,2000004123922
2,2000004124249
2,2000004124280
2,2000004124461
2,2000004124470
2,2000004126631
2,2000004127004
2,2000004127005
2,2000004127267
2,2000004127271
2,2000004127359
2,2000004129400
2,2000004130135
2,2000004130355
2,2000004132422
2,2000004132658
2,2000004133475
2,2000004133973
2,2000004134465
2,2000004135394
2,2000004140364
2,2000004142065
2,2000004146186
2,2000004148532
2,2000004151982
2,2000004152597
2,2000004165220
2,2000004169229
2,2000004177067
2,2000004183858
2,2000004190608
2,2000004195242
2,2000004209573
2,2000004217284
2,2000004218979
2,2000004220154
2,2000004220155
2,2000004220665
2,2000004220672
2,2000004222465
2,2000004222473
2,2000004244285
2,2000004248371
2,2000004253881
2,2000004254554
2,2000004254574
2,2000004255023
2,2000004255501
2,2000004255503
2,2000004258215
2,2000004258738
2,2000004260646
2,2000004261339
2,2000004261792
2,2000004261973
2,2000004262066
2,2000004262106
2,2000004263240
2,2000004264002
2,2000004264412
2,2000004268394
2,2000004274669
2,2000004276613
2,2000004284298
2,2000004286100
2,2000004287903
2,2000004291305
2,2000004300108
2,2000004300621
2,2000004303086
2,2000004303088
2,2000004303127
2,2000004303601
2,2000004306796
2,2000004306802
2,2000004306976
2,2000004308520
2,2000004308692
2,2000004308767
2,2000004308971
2,2000004309119
2,2000004312024
2,2000004312034
2,2000004312373
2,2000004313319
2,2000004315720
2,2000004315876
2,2000004315880
2,2000004316129
2,2000004316178
2,2000004316250
2,2000004317451
2,2000004318595
2,2000004330580
2,2000004338599
2,2000004338868
