score,document_id
6,2000004276605
6,2000004632139
4,2000003707316
4,2000003772196
4,2000003787390
4,2000003805590
4,2000003824197
4,2000003959594
4,2000004018459
4,2000004117162
4,2000004127322
4,2000004137840
4,2000004181579
4,2000004187521
4,2000004212756
4,2000004251727
4,2000004251834
4,2000004354240
4,2000004445940
4,2000004460214
4,2000004561173
4,2000004586713
4,2000004619634
4,2000005653095
2,2000002531082
2,2000002706540
2,2000002718120
2,2000002811361
2,2000002826135
2,2000002847840
2,2000002883280
2,2000002889995
2,2000002894988
2,2000002919452
2,2000003686476
2,2000003687513
2,2000003697392
2,2000003700504
2,2000003704112
2,2000003720196
2,2000003745074
2,2000003746291
2,2000003746438
2,2000003752136
2,2000003755423
2,2000003756274
2,2000003761485
2,2000003763406
2,2000003765829
2,2000003767118
2,2000003769056
2,2000003778259
2,2000003781169
2,2000003784239
2,2000003785238
2,2000003785359
2,2000003785951
2,2000003785952
2,2000003787373
2,2000003787428
2,2000003787492
2,2000003787494
2,2000003787500
2,2000003789727
2,2000003791170
2,2000003792511
2,2000003792824
2,2000003793041
2,2000003794182
2,2000003794739
2,2000003800145
2,2000003801875
2,2000003802068
2,2000003803597
2,2000003805455
2,2000003807890
2,2000003821373
2,2000003822497
2,2000003825894
2,2000003831246
2,2000003837775
2,2000003838252
2,2000003842060
2,2000003843832
2,2000003844865
2,2000003849378
2,2000003851073
2,2000003858609
2,2000003859436
2,2000003860243
2,2000003867776
2,2000003867916
2,2000003871882
2,2000003874812
2,2000003875061
2,2000003875114
2,2000003881197
2,2000003881209
2,2000003885188
2,2000003885420
2,2000003889833
2,2000003890032
2,2000003901478
2,2000003901928
2,2000003902527
2,2000003903013
2,2000003906064
2,2000003906357
2,2000003907123
2,2000003911664
2,2000003917091
2,2000003917107
2,2000003920963
2,2000003924372
2,2000003925496
2,2000003925767
2,2000003926953
2,2000003927051
2,2000003927209
2,2000003927971
2,2000003929224
2,2000003933542
2,2000003944597
2,2000003949510
2,2000003952103
2,2000003969292
2,2000003970290
2,2000003970291
2,2000003970531
2,2000003983305
2,2000003983306
2,2000003983408
2,2000003991189
2,2000003994334
2,2000003994754
2,2000003999936
2,2000004023514
2,2000004024648
2,2000004027378
2,2000004032759
2,2000004038931
2,2000004045533
2,2000004046526
2,2000004048274
2,2000004048812
2,2000004050470
2,2000004053728
2,2000004055336
2,2000004058033
2,2000004062859
2,2000004077990
2,2000004084305
2,2000004095989
2,2000004100143
2,2000004101875
2,2000004106782
2,2000004107324
2,2000004111861
2,2000004113479
2,2000004115951
2,2000004118039
2,2000004122117
2,2000004122777
2,2000004123583
2,2000004124611
2,2000004127016
2,2000004127028
2,2000004127188
2,2000004127298
2,2000004127344
2,2000004128667
2,2000004142480
2,2000004142736
2,2000004142737
2,2000004147094
2,2000004166379
2,2000004170761
2,2000004178978
2,2000004181365
2,2000004181855
2,2000004182551
2,2000004208037
2,2000004208652
2,2000004213942
2,2000004214470
2,2000004223189
2,2000004232386
2,2000004234385
2,2000004246311
2,2000004250919
2,2000004251412
2,2000004251935
2,2000004255901
2,2000004258188
2,2000004259327
2,2000004261800
2,2000004261980
2,2000004262018
2,2000004262019
2,2000004262119
2,2000004262158
2,2000004274107
2,2000004275593
2,2000004275595
2,2000004276843
2,2000004284182
2,2000004291119
2,2000004296866
2,2000004300891
2,2000004303596
2,2000004310933
2,2000004343676
2,2000004348552
2,2000004352740
2,2000004357689
2,2000004360033
2,2000004360713
2,2000004362221
2,2000004372539
2,2000004372567
2,2000004377212
2,2000004379476
2,2000004381557
2,2000004382452
2,2000004382955
2,2000004384166
2,2000004389423
2,2000004393112
2,2000004395772
2,2000004396309
2,2000004397302
2,2000004400205
2,2000004422957
2,2000004422959
2,2000004430483
2,2000004430550
2,2000004432227
2,2000004438980
2,2000004440475
2,2000004441963
2,2000004442408
2,2000004443701
2,2000004444256
2,2000004463913
2,2000004466063
2,2000004466590
2,2000004467953
2,2000004468259
2,2000004469317
2,2000004469499
2,2000004469644
2,2000004486698
2,2000004496616
2,2000004515709
2,2000004542240
2,2000004551600
2,2000004561186
2,2000004566313
2,2000004577098
2,2000004578130
2,2000004613900
2,2000004617533
2,2000004623709
2,2000004653764
2,2000004656615
2,2000004659622
2,2000004696889
2,2000004747259
2,2000004759314
2,2000004805319
2,2000004851908
2,2000004876966
2,2000005925150
2,2000007607573
