score,document_id
6,2000004184339
6,2000004347599
6,2000005535878
4,2000002893119
4,2000003787439
4,2000003791170
4,2000003976202
4,2000003976381
4,2000004134270
4,2000004134461
4,2000004134724
4,2000004143658
4,2000004147781
4,2000004195751
4,2000004197404
4,2000004224816
4,2000004233229
4,2000004254248
4,2000004257461
4,2000004260447
4,2000004285949
4,2000004300965
4,2000004306388
4,2000004311438
4,2000004329764
4,2000004332791
4,2000004333425
4,2000004349774
4,2000004356093
4,2000004380721
4,2000004386194
4,2000004386673
4,2000004394323
4,2000004400826
4,2000004408281
4,2000004419071
4,2000004448424
4,2000004469329
4,2000004469579
4,2000004485840
4,2000004522796
4,2000004571046
4,2000004602083
4,2000004643343
4,2000004684812
4,2000004725082
4,2000004762273
4,2000004776100
4,2000004781058
2,2000002506635
2,2000002521060
2,2000002618902
2,2000002619293
2,2000002653537
2,2000002758558
2,2000002873256
2,2000002873300
2,2000002877553
2,2000002897116
2,2000002897978
2,2000002898732
2,2000002921969
2,2000003713026
2,2000003719369
2,2000003719685
2,2000003756525
2,2000003767364
2,2000003778322
2,2000003780090
2,2000003780188
2,2000003782469
2,2000003784072
2,2000003787544
2,2000003788222
2,2000003797687
2,2000003827785
2,2000003834539
2,2000003849603
2,2000003849604
2,2000003849648
2,2000003849671
2,2000003849673
2,2000003875115
2,2000003876222
2,2000003876890
2,2000003892715
2,2000003916867
2,2000003917382
2,2000003920270
2,2000003931255
2,2000003939572
2,2000003940748
2,2000003940993
2,2000003942405
2,2000003957855
2,2000003963257
2,2000003964350
2,2000003968365
2,2000003969835
2,2000003999204
2,2000004011580
2,2000004032017
2,2000004032261
2,2000004035394
2,2000004035395
2,2000004037122
2,2000004038260
2,2000004070067
2,2000004070069
2,2000004083864
2,2000004086021
2,2000004100491
2,2000004103774
2,2000004107324
2,2000004107818
2,2000004127245
2,2000004132152
2,2000004132882
2,2000004132961
2,2000004133980
2,2000004134222
2,2000004135600
2,2000004135909
2,2000004135937
2,2000004136649
2,2000004136676
2,2000004138331
2,2000004138701
2,2000004138723
2,2000004138950
2,2000004138981
2,2000004139587
2,2000004139839
2,2000004139919
2,2000004140304
2,2000004140486
2,2000004140873
2,2000004141920
2,2000004142339
2,2000004143228
2,2000004143636
2,2000004143653
2,2000004143668
2,2000004144338
2,2000004145207
2,2000004145210
2,2000004146061
2,2000004146188
2,2000004146301
2,2000004146355
2,2000004146379
2,2000004146587
2,2000004146718
2,2000004146968
2,2000004147852
2,2000004148128
2,2000004148235
2,2000004148967
2,2000004149067
2,2000004149308
2,2000004149576
2,2000004150253
2,2000004151596
2,2000004151615
2,2000004151989
2,2000004152201
2,2000004152561
2,2000004152751
2,2000004153098
2,2000004153607
2,2000004157209
2,2000004158627
2,2000004160209
2,2000004161351
2,2000004161482
2,2000004162739
2,2000004162742
2,2000004162885
2,2000004164729
2,2000004164941
2,2000004164959
2,2000004165198
2,2000004165200
2,2000004166168
2,2000004166838
2,2000004167139
2,2000004167145
2,2000004168006
2,2000004168058
2,2000004168584
2,2000004170509
2,2000004171753
2,2000004173514
2,2000004175113
2,2000004175188
2,2000004175518
2,2000004175630
2,2000004179920
2,2000004179921
2,2000004180067
2,2000004180979
2,2000004181098
2,2000004181416
2,2000004181571
2,2000004182598
2,2000004182854
2,2000004182911
2,2000004183111
2,2000004183160
2,2000004183203
2,2000004183313
2,2000004183329
2,2000004184199
2,2000004184310
2,2000004184336
2,2000004184433
2,2000004184511
2,2000004184514
2,2000004184840
2,2000004184926
2,2000004185553
2,2000004185577
2,2000004185586
2,2000004185615
2,2000004185757
2,2000004186215
2,2000004186636
2,2000004186755
2,2000004186980
2,2000004187219
2,2000004187232
2,2000004187715
2,2000004188551
2,2000004189384
2,2000004189651
2,2000004189762
2,2000004189882
2,2000004189894
2,2000004190145
2,2000004190148
2,2000004193820
2,2000004194792
2,2000004195539
2,2000004196041
2,2000004196857
2,2000004197180
2,2000004197233
2,2000004198516
2,2000004199261
2,2000004201561
2,2000004201713
2,2000004201834
2,2000004201962
2,2000004203310
2,2000004203851
2,2000004203901
2,2000004204334
2,2000004205348
2,2000004205747
2,2000004205749
2,2000004205857
2,2000004206813
2,2000004206816
2,2000004206848
2,2000004207291
2,2000004209815
2,2000004210431
2,2000004212583
2,2000004212748
2,2000004213951
2,2000004214129
2,2000004215041
2,2000004215855
2,2000004216815
2,2000004217385
2,2000004219190
2,2000004219298
2,2000004220222
2,2000004220226
2,2000004220481
2,2000004220570
2,2000004220571
2,2000004220765
2,2000004221064
2,2000004221735
2,2000004221828
2,2000004221876
2,2000004221991
2,2000004222091
2,2000004222133
2,2000004222135
2,2000004222605
2,2000004222810
2,2000004223079
2,2000004223555
2,2000004223578
2,2000004223579
2,2000004223621
2,2000004224558
2,2000004224587
2,2000004224776
2,2000004225083
2,2000004226879
2,2000004227127
2,2000004227131
2,2000004227622
2,2000004228061
2,2000004228547
2,2000004228555
2,2000004229554
2,2000004229582
2,2000004230037
2,2000004230071
2,2000004230910
2,2000004232823
2,2000004233046
2,2000004234079
2,2000004234709
2,2000004236758
2,2000004237377
2,2000004237557
2,2000004237575
2,2000004237930
2,2000004238761
2,2000004239147
2,2000004241365
2,2000004241565
2,2000004241629
2,2000004242441
2,2000004243694
2,2000004244397
2,2000004246141
2,2000004247585
2,2000004247793
2,2000004247914
2,2000004248721
2,2000004249095
2,2000004249522
2,2000004251320
2,2000004251896
2,2000004252656
2,2000004252811
2,2000004255361
2,2000004256995
2,2000004257705
2,2000004258947
2,2000004259188
2,2000004259886
2,2000004260991
2,2000004261263
2,2000004261343
2,2000004261493
2,2000004261514
2,2000004265218
2,2000004265603
2,2000004265604
2,2000004266228
2,2000004266334
2,2000004266385
2,2000004266994
2,2000004268977
2,2000004269414
2,2000004271253
2,2000004271507
2,2000004273281
2,2000004274190
2,2000004274408
2,2000004274526
2,2000004274691
2,2000004274756
2,2000004274973
2,2000004275019
2,2000004275594
2,2000004275611
2,2000004277454
2,2000004278082
2,2000004278532
2,2000004280443
2,2000004280697
2,2000004280778
2,2000004280898
2,2000004283502
2,2000004284946
2,2000004284957
2,2000004285260
2,2000004285279
2,2000004285541
2,2000004285572
2,2000004286097
2,2000004286716
2,2000004287526
2,2000004287722
2,2000004287769
2,2000004287812
2,2000004287941
2,2000004287945
2,2000004287970
2,2000004288202
2,2000004289357
2,2000004289952
2,2000004290795
2,2000004290945
2,2000004291558
2,2000004291651
2,2000004293178
2,2000004293287
2,2000004293395
2,2000004293487
2,2000004293620
2,2000004294038
2,2000004295295
2,2000004295843
2,2000004296571
2,2000004296719
2,2000004299525
2,2000004300379
2,2000004300494
2,2000004300552
2,2000004302305
2,2000004302442
2,2000004302651
2,2000004303359
2,2000004303823
2,2000004304097
2,2000004305973
2,2000004306391
2,2000004306560
2,2000004306565
2,2000004307061
2,2000004308303
2,2000004308354
2,2000004308405
2,2000004308520
2,2000004308524
2,2000004308636
2,2000004309105
2,2000004309114
2,2000004309987
2,2000004311290
2,2000004312097
2,2000004312106
2,2000004312111
2,2000004312660
2,2000004312882
2,2000004313225
2,2000004313909
2,2000004314949
2,2000004314951
2,2000004315575
2,2000004317085
2,2000004317430
2,2000004317433
2,2000004317518
2,2000004318204
2,2000004319594
2,2000004321365
2,2000004321777
2,2000004322331
2,2000004323173
2,2000004324966
2,2000004326481
2,2000004326971
2,2000004329516
2,2000004330118
2,2000004331485
2,2000004331559
2,2000004332014
2,2000004332472
2,2000004332479
2,2000004332520
2,2000004332794
2,2000004332837
2,2000004332934
2,2000004333343
2,2000004334489
2,2000004335977
2,2000004336122
2,2000004337165
2,2000004337177
2,2000004337653
2,2000004338875
2,2000004340821
2,2000004341509
2,2000004341657
2,2000004343310
2,2000004343312
2,2000004343511
2,2000004344065
2,2000004344142
2,2000004344205
2,2000004344453
2,2000004344503
2,2000004344653
2,2000004344733
2,2000004345087
2,2000004345556
2,2000004345686
2,2000004346213
2,2000004346217
2,2000004346314
2,2000004346968
2,2000004347868
2,2000004347994
2,2000004348557
2,2000004349781
2,2000004350197
2,2000004350358
2,2000004350435
2,2000004350523
2,2000004351701
2,2000004352089
2,2000004352091
2,2000004352375
2,2000004352736
2,2000004353228
2,2000004353876
2,2000004354468
2,2000004355346
2,2000004355714
2,2000004356499
2,2000004356614
2,2000004357695
2,2000004358112
2,2000004358586
2,2000004359212
2,2000004359555
2,2000004359892
2,2000004360170
2,2000004360186
2,2000004361230
2,2000004363578
2,2000004364001
2,2000004364299
2,2000004364659
2,2000004364746
2,2000004365803
2,2000004366692
2,2000004366737
2,2000004366942
2,2000004368379
2,2000004368613
2,2000004368669
2,2000004368992
2,2000004369090
2,2000004369219
2,2000004370148
2,2000004370181
2,2000004370885
2,2000004371474
2,2000004371710
2,2000004371715
2,2000004372205
2,2000004372356
2,2000004372545
2,2000004373318
2,2000004373768
2,2000004374021
2,2000004374071
2,2000004374112
2,2000004374371
2,2000004374927
2,2000004374945
2,2000004374954
2,2000004375743
2,2000004376264
2,2000004376338
2,2000004376411
2,2000004377443
2,2000004377744
2,2000004378532
2,2000004378691
2,2000004379010
2,2000004380223
2,2000004380714
2,2000004381001
2,2000004383064
2,2000004383282
2,2000004383467
2,2000004383598
2,2000004384083
2,2000004384331
2,2000004384663
2,2000004384876
2,2000004386313
2,2000004386622
2,2000004386672
2,2000004386797
2,2000004386838
2,2000004387613
2,2000004388169
2,2000004388483
2,2000004388500
2,2000004389403
2,2000004389645
2,2000004389873
2,2000004390963
2,2000004391392
2,2000004391449
2,2000004391596
2,2000004391968
2,2000004392069
2,2000004392799
2,2000004392854
2,2000004394046
2,2000004394322
2,2000004394353
2,2000004394579
2,2000004394814
2,2000004395531
2,2000004395571
2,2000004395572
2,2000004395795
2,2000004395800
2,2000004396020
