score,document_id
6,2000004475392
4,2000003712033
4,2000003742516
4,2000003744558
4,2000003787522
4,2000003791170
4,2000003921380
4,2000004120881
2,2000002574538
2,2000002870785
2,2000002884729
2,2000002885077
2,2000002885345
2,2000002885792
2,2000003688491
2,2000003714443
2,2000003719936
2,2000003725072
2,2000003741832
2,2000003742307
2,2000003742850
2,2000003745549
2,2000003745550
2,2000003748288
2,2000003752746
2,2000003759937
2,2000003762941
2,2000003765752
2,2000003766102
2,2000003776632
2,2000003783016
2,2000003787443
2,2000003787524
2,2000003787528
2,2000003790251
2,2000003813967
2,2000003853799
2,2000003862712
2,2000003879066
2,2000003890973
2,2000003921318
2,2000003949506
2,2000003956932
2,2000003976313
2,2000004015719
2,2000004024642
2,2000004030183
2,2000004053931
2,2000004054478
2,2000004057756
2,2000004084865
2,2000004104529
2,2000004111023
2,2000004117619
2,2000004127241
2,2000004383176
2,2000004474483
2,2000004807791
2,2000005917099
2,2000006113311
