score,document_id
10,2000003884494
4,2000002674604
4,2000002793869
4,2000002794435
4,2000003787440
4,2000003927832
2,2000002806282
2,2000002812053
2,2000002877041
2,2000003787533
2,2000003787535
2,2000003787538
2,2000003787547
2,2000003787699
2,2000003791170
2,2000003811688
2,2000003815564
2,2000003815738
2,2000003844300
2,2000003866526
2,2000003876890
2,2000003884966
2,2000003909548
2,2000003920114
2,2000003926764
2,2000003984552
2,2000004005301
2,2000004016402
2,2000004037349
2,2000004045380
2,2000004046633
2,2000004046703
2,2000004048095
2,2000004053931
2,2000004071745
2,2000004107855
2,2000004108920
2,2000004127220
2,2000004127232
2,2000004135392
2,2000004187370
2,2000004221403
2,2000004262703
2,2000004345886
2,2000004356509
2,2000004370152
2,2000004549500
2,2000004606366
2,2000004651588
2,2000004725076
2,2000004776713
2,2000004798122
2,2000005056425
2,2000005089116
2,2000005131107
2,2000005149764
2,2000005416491
2,2000005427544
2,2000005738278
2,2000005746247
2,2000005746621
2,2000005747021
2,2000005818543
2,2000005819811
2,2000005879964
2,2000005918012
2,2000005944921
2,2000005960120
2,2000005960515
2,2000006040203
2,2000006062496
