score,document_id
2,2000005270328
2,2000005274830
2,2000005296841
2,2000005310989
2,2000005340365
2,2000005494584
2,2000005495329
2,2000005495920
2,2000005495940
2,2000005497826
2,2000005498332
2,2000005500679
2,2000005500748
2,2000005505229
2,2000005513154
2,2000005553339
2,2000005624825
2,2000005629998
2,2000005634669
2,2000005653276
2,2000005659569
2,2000005686755
2,2000005722477
2,2000005730076
2,2000005792213
2,2000005816046
2,2000005832551
2,2000005834535
2,2000005868759
2,2000005944921
2,2000005947176
2,2000006024468
2,2000006043796
2,2000006044828
2,2000006045813
2,2000006046086
2,2000006064054
2,2000006073359
2,2000006075601
2,2000006075867
2,2000006076383
2,2000006077970
2,2000006080226
2,2000006081779
2,2000006091510
2,2000006111426
2,2000006112639
2,2000006116495
2,2000006119970
2,2000006120102
2,2000006121003
2,2000006121611
2,2000006122082
2,2000006131653
2,2000006157574
2,2000006162441
2,2000006175884
2,2000006182620
2,2000006243843
2,2000006259917
2,2000006266830
2,2000006270240
2,2000006301610
2,2000006322245
2,2000006323849
2,2000006331132
2,2000006394150
2,2000006404352
2,2000006567964
2,2000006619231
2,2000006624163
2,2000006632594
2,2000006666098
2,2000006697181
2,2000007643161
