score,document_id
20,2000002617279
10,2000002734839
8,2000002666488
8,2000002669377
8,2000002774027
8,2000003811558
8,2000006620915
6,2000002524829
6,2000002529567
6,2000002563710
6,2000002618041
6,2000002618355
6,2000002659210
6,2000002665500
6,2000002679274
6,2000002679393
6,2000002700510
6,2000002721560
6,2000002729669
6,2000002734651
6,2000002734863
6,2000002737240
6,2000002758553
6,2000002764554
6,2000002775017
6,2000002775301
6,2000002775482
6,2000002811572
6,2000002811879
6,2000002823477
6,2000002823666
6,2000002823671
6,2000002824905
6,2000002862630
6,2000002864400
6,2000002866110
6,2000002868325
6,2000003763337
6,2000003797159
6,2000003811267
6,2000003881788
6,2000004265911
6,2000004566161
6,2000004807199
6,2000004897642
6,2000005102378
6,2000005649821
6,2000005992045
6,2000006077937
6,2000006436942
6,2000006618467
4,2000002506612
4,2000002509262
4,2000002512250
4,2000002514622
4,2000002518759
4,2000002521121
4,2000002523959
4,2000002526638
4,2000002528297
4,2000002528479
4,2000002528761
4,2000002528861
4,2000002531686
4,2000002531819
4,2000002532150
4,2000002547051
4,2000002547289
4,2000002558062
4,2000002558082
4,2000002558092
4,2000002558340
4,2000002562037
4,2000002562235
4,2000002577151
4,2000002578514
4,2000002602019
4,2000002607938
4,2000002608112
4,2000002608161
4,2000002616285
4,2000002616517
4,2000002616632
4,2000002618019
4,2000002618227
4,2000002621476
4,2000002622335
4,2000002634904
4,2000002635039
4,2000002635301
4,2000002637267
4,2000002640020
4,2000002640075
4,2000002640180
4,2000002640573
4,2000002641619
4,2000002641869
4,2000002643454
4,2000002643993
4,2000002644082
4,2000002658330
4,2000002659574
4,2000002664241
4,2000002667743
4,2000002673975
4,2000002674156
4,2000002681207
4,2000002682125
4,2000002686275
4,2000002686413
4,2000002686967
4,2000002688019
4,2000002696928
4,2000002697467
4,2000002697488
4,2000002697612
4,2000002705995
4,2000002721460
4,2000002721663
4,2000002721668
4,2000002724334
4,2000002724345
4,2000002724504
4,2000002729608
4,2000002730623
4,2000002730797
4,2000002734367
4,2000002734484
4,2000002734783
4,2000002734793
4,2000002735109
4,2000002735119
4,2000002735499
4,2000002737385
4,2000002738630
4,2000002756489
4,2000002756643
4,2000002756854
4,2000002757039
4,2000002759937
4,2000002760140
4,2000002760403
4,2000002764769
4,2000002771082
4,2000002773275
4,2000002773322
4,2000002773324
4,2000002773516
4,2000002774479
4,2000002775310
4,2000002775723
4,2000002775944
4,2000002775988
4,2000002776061
4,2000002789187
4,2000002791754
4,2000002792810
4,2000002795751
4,2000002816220
4,2000002816462
4,2000002821542
4,2000002821546
4,2000002821884
4,2000002821945
4,2000002822084
4,2000002822102
4,2000002822441
4,2000002822711
4,2000002825064
4,2000002830972
4,2000002843161
4,2000002848307
4,2000002849097
4,2000002849149
4,2000002849969
4,2000002852674
4,2000002852732
4,2000002856192
4,2000002859931
4,2000002859947
4,2000002861437
4,2000002864438
4,2000002864619
4,2000002864857
4,2000002866408
4,2000002869426
4,2000002878412
4,2000002878978
4,2000002895307
4,2000002911778
4,2000002928697
4,2000002939163
4,2000002944046
4,2000002945493
4,2000003725726
4,2000003798992
4,2000003807673
4,2000003823048
4,2000003841670
4,2000003888235
4,2000003944757
4,2000004009588
4,2000004104058
4,2000004135441
4,2000004144153
4,2000004144992
4,2000004188572
4,2000004262836
4,2000004263060
4,2000004344250
4,2000004354007
4,2000004427942
4,2000004505393
4,2000004777590
4,2000004808099
4,2000004870596
4,2000004872095
4,2000005072327
4,2000005155160
4,2000005206797
4,2000005253948
4,2000005344670
4,2000005386572
4,2000005503570
4,2000005650780
4,2000005651180
4,2000005686104
4,2000005848687
4,2000006051484
4,2000006072825
4,2000006196579
4,2000006228021
4,2000006303693
4,2000006430393
4,2000006444075
4,2000006557447
4,2000006600000
4,2000006620920
4,2000007631421
4,2000007633479
2,2000002503721
2,2000002504066
2,2000002510821
2,2000002514088
2,2000002514453
2,2000002514476
2,2000002514516
2,2000002514614
2,2000002514733
2,2000002514771
2,2000002515190
2,2000002517320
2,2000002519246
2,2000002521198
2,2000002521622
2,2000002524418
2,2000002524907
2,2000002527167
2,2000002527555
2,2000002528205
2,2000002528457
2,2000002528468
2,2000002528611
2,2000002529536
2,2000002529557
2,2000002531679
2,2000002531883
2,2000002532047
2,2000002533666
2,2000002533839
2,2000002536705
2,2000002538514
2,2000002547422
2,2000002547592
2,2000002549413
2,2000002553835
2,2000002553942
2,2000002556298
2,2000002558169
2,2000002558227
2,2000002558259
2,2000002558324
2,2000002558411
2,2000002558666
2,2000002558809
2,2000002559021
2,2000002559205
2,2000002560603
2,2000002571765
2,2000002571941
2,2000002574365
2,2000002576948
2,2000002577138
2,2000002578611
2,2000002578799
2,2000002578840
2,2000002578967
2,2000002591504
2,2000002595264
2,2000002595285
2,2000002595428
2,2000002595691
2,2000002595758
2,2000002595920
2,2000002601755
2,2000002607944
2,2000002607980
2,2000002608118
2,2000002608141
2,2000002608268
2,2000002608334
2,2000002608425
2,2000002608679
2,2000002608812
2,2000002609316
2,2000002609405
2,2000002614593
2,2000002614764
2,2000002615248
2,2000002616356
2,2000002616735
2,2000002618306
2,2000002618503
2,2000002622169
2,2000002624488
2,2000002625857
2,2000002628294
2,2000002631508
2,2000002633399
2,2000002633531
2,2000002636711
2,2000002636763
2,2000002642168
2,2000002643941
2,2000002643985
2,2000002658137
2,2000002658290
2,2000002658668
2,2000002659910
2,2000002661844
2,2000002661853
2,2000002661938
2,2000002664397
2,2000002664433
2,2000002664751
2,2000002669477
2,2000002671506
2,2000002676586
2,2000002676888
2,2000002676902
2,2000002678011
2,2000002678127
2,2000002679430
2,2000002682209
2,2000002682513
2,2000002685399
2,2000002686937
2,2000002687095
2,2000002687798
2,2000002691236
2,2000002692967
2,2000002694974
2,2000002697477
2,2000002697508
2,2000002700643
2,2000002700663
2,2000002700847
2,2000002705405
2,2000002705466
2,2000002705613
2,2000002705673
2,2000002705873
2,2000002706046
2,2000002706183
2,2000002706434
2,2000002706492
2,2000002710224
2,2000002713353
2,2000002715567
2,2000002721860
2,2000002722222
2,2000002723913
2,2000002724081
2,2000002724576
2,2000002728327
2,2000002728848
2,2000002729489
2,2000002730649
2,2000002730722
2,2000002732652
2,2000002732934
2,2000002732984
2,2000002733523
2,2000002734314
2,2000002734376
2,2000002734523
2,2000002734536
2,2000002734598
2,2000002734815
2,2000002734852
2,2000002736958
2,2000002738090
2,2000002738156
2,2000002746931
2,2000002760414
2,2000002760483
2,2000002761229
2,2000002762412
2,2000002766227
2,2000002771053
2,2000002771295
2,2000002773255
2,2000002773300
2,2000002774514
2,2000002774704
2,2000002775312
2,2000002775913
2,2000002776047
2,2000002780632
2,2000002780662
2,2000002788980
2,2000002793669
2,2000002793798
2,2000002793812
2,2000002793829
2,2000002794108
