score,document_id
14,2000002623277
10,2000003725049
10,2000004408695
6,2000002537959
6,2000002634084
6,2000002765870
6,2000004381997
6,2000004393869
6,2000004711115
6,2000004730015
6,2000004730542
4,2000002530946
4,2000002535413
4,2000002559554
4,2000002636822
4,2000002636850
4,2000002673740
4,2000002674232
4,2000002725046
4,2000002725145
4,2000002766046
4,2000002771887
4,2000002784340
4,2000002785543
4,2000002792659
4,2000002808957
4,2000002810092
4,2000002810096
4,2000002831233
4,2000003722567
4,2000003722638
4,2000003723190
4,2000003726923
4,2000003731682
4,2000003760043
4,2000003861354
4,2000003890715
4,2000003890738
4,2000003904998
4,2000003911033
4,2000004004941
4,2000004130820
4,2000004276354
4,2000004302873
4,2000004332317
4,2000004371927
4,2000004373517
4,2000004379050
4,2000004400852
4,2000004403845
4,2000004414141
4,2000004472471
4,2000004494097
4,2000004496820
4,2000004531623
4,2000004534381
4,2000004547089
4,2000004629809
4,2000004730014
4,2000004786079
4,2000005016196
4,2000005047964
4,2000005269679
2,2000002519703
2,2000002524035
2,2000002526020
2,2000002532360
2,2000002535538
2,2000002540717
2,2000002550930
2,2000002551982
2,2000002552562
2,2000002555104
2,2000002561946
2,2000002562697
2,2000002571116
2,2000002571567
2,2000002574826
2,2000002580125
2,2000002595312
2,2000002597851
2,2000002599189
2,2000002599248
2,2000002601312
2,2000002601619
2,2000002632075
2,2000002632084
2,2000002633924
2,2000002635022
2,2000002637022
2,2000002637112
2,2000002637241
2,2000002642862
2,2000002644424
2,2000002649721
2,2000002655221
2,2000002668183
2,2000002673602
2,2000002673913
2,2000002674368
2,2000002675654
2,2000002679780
2,2000002691019
2,2000002691383
2,2000002691511
2,2000002697050
2,2000002697319
2,2000002697498
2,2000002703006
2,2000002703045
2,2000002707971
2,2000002712765
2,2000002712946
2,2000002713396
2,2000002717224
2,2000002718622
2,2000002721494
2,2000002735568
2,2000002771853
2,2000002774682
2,2000002775672
2,2000002775847
2,2000002777292
2,2000002777537
2,2000002777933
2,2000002778665
