score,document_id
20,2000003793775
6,2000004556664
4,2000002507818
4,2000002507874
4,2000002686186
4,2000003787440
4,2000004173982
4,2000004330912
4,2000004543551
4,2000004766591
4,2000004785155
2,2000002652883
2,2000003787533
2,2000003787535
2,2000003787547
2,2000003791170
2,2000003797158
2,2000003920577
2,2000003957846
2,2000003990092
2,2000004023516
2,2000004032318
2,2000004032331
2,2000004043344
2,2000004057866
2,2000004093021
2,2000004127220
2,2000004127232
2,2000004147089
2,2000004169734
2,2000004170503
2,2000004171980
2,2000004172356
2,2000004195534
2,2000004195745
2,2000004196200
2,2000004199397
2,2000004269333
2,2000004273284
2,2000004286080
2,2000004312553
2,2000004314458
2,2000004322963
2,2000004330909
2,2000004332003
2,2000004339060
2,2000004340176
2,2000004341074
2,2000004341948
2,2000004359177
2,2000004404058
2,2000004419764
2,2000004469742
2,2000004492134
2,2000004492216
2,2000004493066
2,2000004544558
2,2000004545728
2,2000004547955
2,2000004553731
2,2000004554414
2,2000004560068
2,2000004562090
2,2000004570038
2,2000004576634
2,2000004577493
2,2000004586242
2,2000004619518
2,2000004620609
2,2000004631379
2,2000004663237
2,2000004705411
2,2000004710600
2,2000004710606
2,2000004711734
2,2000004712124
2,2000004720427
2,2000004725443
2,2000004728819
2,2000004780576
2,2000004787489
2,2000004791695
2,2000004803531
2,2000004834824
2,2000004876877
