score,document_id
8,2000006342513
8,2000006530879
8,2000006531148
8,2000006533775
6,2000002818042
6,2000006131668
6,2000006165181
6,2000006230601
6,2000006230618
6,2000006231034
6,2000006231550
6,2000006329296
6,2000006342093
6,2000006354949
6,2000006384768
6,2000006399938
6,2000006487093
6,2000006523520
6,2000006531284
6,2000006531662
6,2000006531692
6,2000006546308
4,2000002817708
4,2000002817762
4,2000002817795
4,2000002905774
4,2000002941901
4,2000005324599
4,2000005712997
4,2000006098236
4,2000006098332
4,2000006123930
4,2000006131678
4,2000006154204
4,2000006156245
4,2000006163731
4,2000006166879
4,2000006175591
4,2000006200930
4,2000006217299
4,2000006220709
4,2000006228957
4,2000006230586
4,2000006232061
4,2000006232764
4,2000006235903
4,2000006239969
4,2000006241316
4,2000006243299
4,2000006304245
4,2000006309351
4,2000006311840
4,2000006318517
4,2000006326616
4,2000006327276
4,2000006328064
4,2000006332656
4,2000006335857
4,2000006336841
4,2000006337090
4,2000006337452
4,2000006337967
4,2000006338096
4,2000006339170
4,2000006339299
4,2000006347623
4,2000006350269
4,2000006353411
4,2000006361957
4,2000006368112
4,2000006380782
4,2000006387614
4,2000006461807
4,2000006493617
4,2000006522205
4,2000006528131
4,2000006529053
4,2000006529810
4,2000006530139
4,2000006535295
4,2000006539449
4,2000006540081
4,2000006546884
4,2000006557595
4,2000006557996
4,2000006561128
4,2000006566734
4,2000006576959
4,2000006585174
4,2000006602201
4,2000006602486
4,2000006602558
4,2000006607987
4,2000006623256
4,2000006624142
4,2000006625312
4,2000006625393
4,2000006625729
4,2000006631467
4,2000006636780
4,2000006640373
2,2000002739056
2,2000002739076
2,2000002817673
2,2000002817698
2,2000002817803
2,2000002817998
2,2000002818618
2,2000002818798
2,2000002818885
2,2000002834169
2,2000002834189
2,2000002852734
2,2000002852755
2,2000002854162
2,2000002855258
2,2000002856609
2,2000002864667
2,2000002864673
2,2000002864889
2,2000002878150
2,2000002878376
2,2000002893978
2,2000002903044
2,2000002903175
2,2000002905708
2,2000002905865
2,2000002905883
2,2000002941975
2,2000002941976
2,2000002941977
2,2000002946431
2,2000004877181
2,2000004877187
2,2000005059382
2,2000005150030
2,2000005150775
2,2000005180088
2,2000005202257
2,2000005231517
2,2000005448538
2,2000005543038
2,2000005657870
2,2000005663310
2,2000005712053
2,2000005713547
2,2000005714367
2,2000005714493
2,2000005714571
2,2000005715602
2,2000005793631
2,2000005823613
2,2000005828692
2,2000005932184
2,2000005989653
2,2000005994054
2,2000006000127
2,2000006000218
2,2000006001389
2,2000006001902
2,2000006007556
2,2000006035164
2,2000006057918
2,2000006062496
2,2000006074145
2,2000006082263
2,2000006082588
2,2000006085796
2,2000006086567
2,2000006088081
2,2000006090251
2,2000006095573
2,2000006128425
2,2000006133745
2,2000006133779
2,2000006133932
2,2000006134070
2,2000006137402
2,2000006140335
2,2000006145539
2,2000006146672
2,2000006148107
2,2000006153406
2,2000006153732
2,2000006157922
2,2000006163117
2,2000006163288
2,2000006164937
2,2000006166193
2,2000006172428
2,2000006186411
2,2000006186882
2,2000006195591
2,2000006198660
2,2000006199920
2,2000006205577
2,2000006207101
2,2000006208048
2,2000006214309
2,2000006220061
2,2000006222299
2,2000006222812
2,2000006225651
2,2000006230191
2,2000006231452
2,2000006232035
2,2000006232126
2,2000006234763
2,2000006235380
2,2000006235462
2,2000006236679
2,2000006237338
2,2000006238351
2,2000006238755
2,2000006239303
2,2000006244622
2,2000006246803
2,2000006247370
2,2000006248789
2,2000006252033
2,2000006257535
2,2000006262558
2,2000006262880
2,2000006268212
2,2000006282939
2,2000006284804
2,2000006285959
2,2000006295073
2,2000006298221
2,2000006302098
2,2000006303241
2,2000006304983
2,2000006309318
2,2000006313560
2,2000006313762
2,2000006314642
2,2000006318205
2,2000006319355
2,2000006326851
2,2000006327093
2,2000006327319
2,2000006328928
2,2000006329059
2,2000006329178
2,2000006329557
2,2000006330001
2,2000006331320
2,2000006331949
2,2000006332342
2,2000006332820
2,2000006334723
2,2000006337725
2,2000006337783
2,2000006338047
2,2000006338055
2,2000006338710
2,2000006339549
2,2000006339715
2,2000006340068
2,2000006340455
2,2000006340878
2,2000006340970
2,2000006341640
2,2000006343021
2,2000006343047
2,2000006343227
2,2000006343266
2,2000006344569
2,2000006345215
2,2000006345770
2,2000006346015
2,2000006346608
2,2000006349385
2,2000006351013
2,2000006356104
2,2000006356122
2,2000006356267
2,2000006356766
2,2000006357329
2,2000006359839
2,2000006363804
2,2000006372198
2,2000006373941
2,2000006381598
2,2000006387451
2,2000006388690
2,2000006390230
2,2000006393382
2,2000006395101
2,2000006399575
2,2000006400115
2,2000006400253
2,2000006400393
2,2000006401854
2,2000006405996
2,2000006412501
2,2000006413006
2,2000006413949
2,2000006414188
2,2000006414694
2,2000006419631
2,2000006420077
2,2000006422967
2,2000006424318
2,2000006425877
2,2000006428655
2,2000006432716
2,2000006433533
2,2000006434059
2,2000006434387
2,2000006434597
2,2000006435730
2,2000006436431
2,2000006437155
2,2000006439472
2,2000006439482
2,2000006440374
2,2000006441437
2,2000006441488
2,2000006441789
2,2000006442003
2,2000006442038
2,2000006442668
2,2000006443386
