score,document_id
2,2000002524035
2,2000002524322
2,2000002525177
2,2000002525670
2,2000002525728
2,2000002526740
2,2000002527038
2,2000002527559
2,2000002529599
2,2000002529899
2,2000002530878
2,2000002531947
2,2000002532025
2,2000002532068
2,2000002532532
2,2000002532752
2,2000002533221
2,2000002534059
2,2000002534340
2,2000002534401
2,2000002534511
2,2000002534556
2,2000002535575
2,2000002535823
2,2000002536889
2,2000002538514
2,2000002538592
2,2000002538639
2,2000002543471
2,2000002545920
2,2000002548603
2,2000002549313
2,2000002549764
2,2000002550371
2,2000002550467
2,2000002550565
2,2000002550566
2,2000002551829
2,2000002552306
2,2000002552338
2,2000002552519
2,2000002552737
2,2000002552805
2,2000002552876
2,2000002553143
2,2000002553474
2,2000002553554
2,2000002553577
2,2000002553653
2,2000002554267
2,2000002554374
2,2000002554828
2,2000002555140
2,2000002555145
2,2000002555209
2,2000002555266
2,2000002555424
2,2000002555478
2,2000002555575
2,2000002555693
2,2000002556301
2,2000002557266
2,2000002557299
2,2000002558728
2,2000002560347
2,2000002561154
2,2000002561621
2,2000002561935
2,2000002561946
2,2000002562046
2,2000002562464
2,2000002562474
2,2000002562504
2,2000002563403
2,2000002563865
2,2000002564500
2,2000002571117
2,2000002571204
2,2000002571247
2,2000002571445
2,2000002571472
2,2000002571571
2,2000002571902
2,2000002572924
2,2000002573184
2,2000002573333
2,2000002573426
2,2000002573602
2,2000002573755
2,2000002573833
2,2000002573913
2,2000002574054
2,2000002574237
2,2000002574373
2,2000002574433
2,2000002574580
2,2000002574596
2,2000002574699
2,2000002574713
2,2000002574728
2,2000002574826
2,2000002574857
2,2000002575116
2,2000002575125
2,2000002575744
2,2000002575781
2,2000002576558
2,2000002580052
2,2000002580125
2,2000002580403
2,2000002593605
2,2000002593721
2,2000002594748
2,2000002594846
2,2000002595148
2,2000002595474
2,2000002597798
2,2000002599165
2,2000002599248
2,2000002599566
2,2000002599719
2,2000002600118
2,2000002601312
2,2000002601619
2,2000002602751
2,2000002605519
2,2000002606228
2,2000002606841
2,2000002609384
2,2000002609506
2,2000002609639
2,2000002612135
2,2000002612158
2,2000002612403
2,2000002614793
2,2000002615515
2,2000002616953
2,2000002617184
2,2000002618445
2,2000002619296
2,2000002620780
2,2000002621211
2,2000002621303
2,2000002621350
2,2000002621516
2,2000002622599
2,2000002622967
2,2000002629083
2,2000002629959
2,2000002630368
2,2000002630457
2,2000002630570
2,2000002630723
2,2000002630792
2,2000002630803
2,2000002630831
2,2000002630914
2,2000002631021
2,2000002631145
2,2000002631544
2,2000002633607
2,2000002633924
2,2000002634111
2,2000002634763
2,2000002635317
2,2000002635355
2,2000002636096
2,2000002636996
2,2000002637016
2,2000002637402
2,2000002638784
2,2000002639041
2,2000002639171
2,2000002639229
2,2000002639249
2,2000002639257
2,2000002639345
2,2000002639379
2,2000002639473
2,2000002639993
2,2000002640626
2,2000002640632
2,2000002640665
2,2000002640822
2,2000002641022
2,2000002642286
2,2000002645662
2,2000002648309
2,2000002649721
2,2000002649722
2,2000002656893
2,2000002657763
2,2000002659730
2,2000002676340
2,2000002676423
2,2000002682908
2,2000002691726
2,2000002693075
2,2000002698528
2,2000002704738
2,2000002704905
2,2000002705243
2,2000002706645
2,2000002708923
2,2000002709160
2,2000002713311
2,2000002714368
2,2000002714680
2,2000002714973
2,2000002715143
2,2000002716408
2,2000002716526
2,2000002719084
2,2000002722369
2,2000002722394
2,2000002723110
2,2000002723476
2,2000002729859
2,2000002732438
2,2000002732612
2,2000002738784
2,2000002775436
2,2000002806108
2,2000002875302
2,2000002875452
2,2000002900012
2,2000004261798
2,2000004262074
2,2000004262147
2,2000004275065
2,2000004275173
2,2000004282488
2,2000004282844
2,2000004302753
2,2000004302933
2,2000004304843
2,2000004331204
2,2000004331893
2,2000004339263
2,2000004339513
2,2000004342821
2,2000004346404
2,2000004350739
2,2000004351009
2,2000004359020
2,2000004368516
2,2000004384297
2,2000004391218
2,2000004392404
2,2000004406697
2,2000004407145
2,2000004418690
2,2000004428046
2,2000004442316
2,2000004445930
2,2000004446062
2,2000004447497
2,2000004448553
2,2000004453103
2,2000004460666
2,2000004460667
2,2000004465852
2,2000004465993
2,2000004466324
2,2000004467605
2,2000004467758
2,2000004467868
2,2000004467939
2,2000004468401
2,2000004469317
2,2000004469498
2,2000004469500
2,2000004469554
2,2000004469643
2,2000004469644
2,2000004469645
2,2000004469646
2,2000004469692
2,2000004469748
2,2000004470489
2,2000004471417
2,2000004471602
2,2000004476577
2,2000004480344
2,2000004483918
2,2000004484710
2,2000004486068
2,2000004487243
2,2000004489412
2,2000004490216
2,2000004490330
2,2000004490936
2,2000004493382
2,2000004507349
2,2000004510442
2,2000004510958
2,2000004516998
2,2000004517648
2,2000004518369
2,2000004520629
2,2000004523374
2,2000004527817
2,2000004533661
2,2000004534293
2,2000004537039
2,2000004541444
2,2000004543161
2,2000004543790
2,2000004547235
2,2000004547236
2,2000004547402
2,2000004547750
2,2000004548219
2,2000004549463
2,2000004551646
2,2000004553569
2,2000004553871
2,2000004555540
2,2000004555678
2,2000004557022
2,2000004559756
2,2000004569220
2,2000004569307
2,2000004569457
2,2000004570038
2,2000004570715
2,2000004574903
2,2000004575531
2,2000004577036
2,2000004578357
2,2000004579089
2,2000004585428
2,2000004585834
2,2000004591738
2,2000004591996
2,2000004592216
2,2000004596659
2,2000004599851
2,2000004602197
2,2000004602981
2,2000004603458
2,2000004603742
2,2000004603886
2,2000004604396
2,2000004605110
2,2000004607213
2,2000004607537
2,2000004608546
2,2000004608838
2,2000004608880
2,2000004609425
2,2000004612228
2,2000004612699
2,2000004612914
2,2000004617152
2,2000004621387
2,2000004624600
2,2000004625204
2,2000004626813
2,2000004627900
2,2000004628249
2,2000004632906
2,2000004633114
2,2000004633515
2,2000004636475
2,2000004643147
2,2000004644076
2,2000004644118
2,2000004658664
2,2000004679553
2,2000004679707
2,2000004684273
2,2000004691349
2,2000004691523
2,2000004692324
2,2000004695186
2,2000004701966
2,2000004702660
2,2000004703119
2,2000004707360
2,2000004707462
2,2000004707908
2,2000004708389
2,2000004708811
2,2000004713242
2,2000004719229
2,2000004719869
2,2000004720918
2,2000004721222
2,2000004723357
2,2000004727517
2,2000004727564
2,2000004727705
2,2000004729063
2,2000004733680
2,2000004733849
2,2000004734114
2,2000004734837
2,2000004736545
2,2000004738578
2,2000004739057
2,2000004742436
2,2000004743519
2,2000004758370
2,2000004758769
2,2000004762452
2,2000004766173
2,2000004767138
2,2000004769010
2,2000004769256
2,2000004769439
2,2000004769574
2,2000004769672
2,2000004772219
2,2000004777278
2,2000004777409
2,2000004778166
2,2000004778530
2,2000004780405
2,2000004780946
2,2000004783274
2,2000004788800
2,2000004788821
2,2000004791089
2,2000004792922
2,2000004796235
2,2000004796660
2,2000004797271
2,2000004797934
2,2000004800049
2,2000004800928
2,2000004801443
2,2000004801476
2,2000004801483
2,2000004802759
2,2000004806574
2,2000004808868
2,2000004812739
2,2000004812971
2,2000004813113
2,2000004813115
2,2000004813177
2,2000004813178
2,2000004813342
2,2000004813346
2,2000004813456
2,2000004813604
2,2000004813963
2,2000004814032
2,2000004814097
2,2000004815261
2,2000004815447
2,2000004815452
2,2000004816121
2,2000004816493
2,2000004816525
2,2000004816606
2,2000004816809
2,2000004817301
2,2000004817626
2,2000004818632
2,2000004819119
2,2000004819538
2,2000004820317
2,2000004821386
2,2000004821525
2,2000004822665
2,2000004824460
2,2000004825199
2,2000004825328
2,2000004825571
2,2000004826179
2,2000004826277
2,2000004826555
2,2000004826557
2,2000004827923
2,2000004832852
2,2000004832963
2,2000004834236
2,2000004838264
2,2000004838593
2,2000004838652
2,2000004839844
2,2000004840139
2,2000004840473
2,2000004840847
2,2000004840906
2,2000004840908
2,2000004840950
2,2000004840951
2,2000004840958
2,2000004841166
2,2000004841801
2,2000004841995
2,2000004842734
2,2000004843042
2,2000004843461
2,2000004843484
2,2000004846787
2,2000004847146
2,2000004847582
2,2000004848387
2,2000004849030
2,2000004849301
2,2000004850820
2,2000004853131
2,2000004853697
2,2000004854071
2,2000004855971
2,2000004856250
2,2000004856797
2,2000004857089
2,2000004857193
2,2000004857371
2,2000004857419
2,2000004857661
2,2000004857663
2,2000004858549
2,2000004858969
2,2000004860775
2,2000004861147
2,2000004861408
2,2000004862151
2,2000004862318
2,2000004862514
2,2000004862596
2,2000004862993
2,2000004863559
2,2000004863894
2,2000004864868
2,2000004866362
2,2000004866553
2,2000004867872
2,2000004869148
2,2000004869282
2,2000004869473
2,2000004869474
2,2000004870383
2,2000004870603
2,2000004870617
2,2000004870655
2,2000004871042
2,2000004977725
2,2000004978550
2,2000004982252
2,2000004982747
2,2000004984248
2,2000004985788
2,2000004987836
2,2000006138532
