score,document_id
14,2000002521225
12,2000006117163
10,2000004858442
8,2000005265203
6,2000005274830
4,2000002526267
4,2000002526314
4,2000002526369
4,2000002534511
4,2000002546602
4,2000002546759
4,2000002800901
4,2000002863452
4,2000002873400
4,2000004025690
4,2000004848714
4,2000005186056
4,2000005252113
4,2000005252770
4,2000005410829
4,2000005411538
2,2000002503940
2,2000002515730
2,2000002521331
2,2000002529260
2,2000002534619
2,2000002540609
2,2000002549845
2,2000002549971
2,2000002550562
2,2000002553842
2,2000002621275
2,2000002621304
2,2000002630307
2,2000002631290
2,2000002635293
2,2000002635468
2,2000002639283
2,2000002649721
2,2000002649722
2,2000002703443
2,2000002716383
2,2000002716588
2,2000002724889
2,2000002724990
2,2000002738163
2,2000002738376
2,2000002776406
2,2000002780428
2,2000002792051
2,2000002800584
2,2000002802055
2,2000002802132
2,2000002802465
2,2000002802528
2,2000002802749
2,2000002807158
2,2000002807269
2,2000002807359
2,2000002807985
2,2000002828592
2,2000002828727
2,2000002833714
2,2000002841221
2,2000002863718
2,2000002873407
2,2000002873408
2,2000002873536
2,2000002875634
2,2000002882496
2,2000002883610
2,2000002886292
2,2000002886293
2,2000002901989
2,2000002902101
2,2000002903031
2,2000002905332
2,2000002905350
2,2000002918321
2,2000002918425
2,2000002921418
2,2000002921449
2,2000002921603
2,2000002921607
2,2000002922409
2,2000002937297
2,2000003892687
2,2000003991050
2,2000004015924
2,2000004574976
2,2000004640020
2,2000004743113
2,2000004743300
2,2000004786286
2,2000004793307
2,2000004803993
2,2000004807221
2,2000004809089
2,2000004813963
2,2000004814016
2,2000004815202
2,2000004816415
2,2000004817275
2,2000004817276
2,2000004817381
2,2000004817465
2,2000004817548
2,2000004817640
2,2000004817641
2,2000004817681
2,2000004817823
2,2000004817844
2,2000004817847
2,2000004818212
2,2000004823995
2,2000004826425
2,2000004827774
2,2000004829348
2,2000004832473
2,2000004833908
2,2000004834447
2,2000004842368
2,2000004844640
2,2000004846341
2,2000004848577
2,2000004858425
2,2000004858615
2,2000004860108
2,2000004868036
2,2000004868150
2,2000004868219
2,2000004870612
2,2000004875458
2,2000004897496
2,2000004979748
2,2000004979996
2,2000004980698
2,2000004981288
2,2000004981296
2,2000004981839
2,2000004981866
2,2000004981882
2,2000004982594
2,2000004982607
2,2000004983393
2,2000004983993
2,2000004985061
2,2000004986434
2,2000004987059
2,2000005072382
2,2000005105825
2,2000005109617
2,2000005113781
2,2000005114109
2,2000005186993
2,2000005203331
2,2000005251485
2,2000005251905
2,2000005252246
2,2000005252563
2,2000005252660
2,2000005253455
2,2000005255196
2,2000005264966
2,2000005265748
2,2000005265850
2,2000005295404
2,2000005310989
2,2000005453014
2,2000005464832
2,2000005529115
2,2000005573938
2,2000005731814
2,2000005762438
2,2000005805725
2,2000005947176
2,2000006041160
2,2000006062496
2,2000006413949
2,2000006537925
