score,document_id
4,2000002666465
2,2000002525403
2,2000002536866
2,2000002588399
2,2000002617169
2,2000002618050
2,2000002679465
2,2000002732641
2,2000002780536
2,2000002870518
2,2000002870628
2,2000002886930
2,2000002900550
2,2000003732670
2,2000003793041
2,2000003876926
2,2000003879087
2,2000003883326
2,2000003902431
2,2000003902752
2,2000003910090
2,2000003918065
2,2000003925496
2,2000003927236
2,2000003938928
2,2000003939099
2,2000003939576
2,2000003944199
2,2000003944349
2,2000003953193
2,2000003955419
2,2000003956092
2,2000003956635
2,2000003959133
2,2000003960348
2,2000003960612
2,2000003963941
2,2000003965643
2,2000003966117
2,2000003967022
2,2000003968365
2,2000003969043
2,2000003970290
2,2000003971164
2,2000003971958
2,2000003973007
2,2000003973178
2,2000003973486
2,2000003976467
2,2000003977060
2,2000003977387
2,2000003994429
2,2000003995596
2,2000003996275
2,2000003997415
2,2000004001028
2,2000004002485
2,2000004003666
2,2000004011877
2,2000004017634
2,2000004017692
2,2000004019850
2,2000004021258
2,2000004029069
2,2000004029649
2,2000004031431
2,2000004033013
2,2000004037574
2,2000004037990
2,2000004040239
2,2000004041757
2,2000004045917
2,2000004046180
2,2000004052361
2,2000004053727
2,2000004055263
2,2000004069193
2,2000004071287
2,2000004131763
2,2000004131765
2,2000004133903
2,2000004136118
2,2000004157406
2,2000004194487
2,2000004223689
2,2000004257232
2,2000004272564
2,2000004280699
2,2000004289422
2,2000004290935
2,2000004294421
2,2000004300472
2,2000004300777
2,2000004300883
2,2000004302142
2,2000004351730
2,2000004354978
2,2000004427778
2,2000004458069
2,2000004534291
2,2000004602738
2,2000004607285
2,2000004625882
2,2000004678794
2,2000004695665
2,2000004773551
2,2000004853132
2,2000004876917
2,2000004876929
2,2000004877067
2,2000004877141
2,2000005419058
2,2000005887247
