score,document_id
4,2000002643156
4,2000002774255
4,2000002853561
4,2000004548745
2,2000002515401
2,2000002519703
2,2000002532761
2,2000002532803
2,2000002635966
2,2000002644993
2,2000002649721
2,2000002703045
2,2000002718128
2,2000002718214
2,2000002731590
2,2000002776565
2,2000002792051
2,2000002807269
2,2000002812942
2,2000002817759
2,2000002920459
2,2000004127243
2,2000004350467
2,2000004469595
2,2000004469748
2,2000004484807
2,2000004560574
2,2000004582878
2,2000004613804
2,2000004635677
2,2000004644218
2,2000004685676
2,2000004690287
2,2000004716148
2,2000004732568
2,2000004737565
2,2000004754808
2,2000004756613
2,2000004757526
2,2000004762522
2,2000004765606
2,2000004774361
2,2000004798474
2,2000004798477
2,2000004801537
2,2000004801693
2,2000004815262
2,2000004856862
2,2000004865643
2,2000004871487
2,2000006024832
2,2000006024885
2,2000006036785
2,2000006499495
2,2000006575293
