score,document_id
2,2000004628155
2,2000004628245
2,2000004632622
2,2000004650343
2,2000004650437
2,2000004682406
2,2000004685801
2,2000004691852
2,2000004697850
2,2000004697868
2,2000004700790
2,2000004701775
2,2000004710467
2,2000004715077
2,2000004717457
2,2000004721354
2,2000004721356
2,2000004721962
2,2000004728536
2,2000004759809
2,2000004769273
2,2000004775081
2,2000004781116
2,2000004810324
2,2000004838347
2,2000004851666
2,2000004863765
2,2000004863848
2,2000004876452
2,2000004876916
2,2000004877122
2,2000004877174
2,2000004877202
2,2000004880896
2,2000004888519
2,2000004978186
2,2000004978341
2,2000004978675
2,2000004978902
2,2000004985315
2,2000004991956
2,2000005001807
2,2000005012000
2,2000005102747
2,2000005110565
2,2000005116279
2,2000005134623
2,2000005171575
2,2000005190352
2,2000005195714
2,2000005208008
2,2000005318593
2,2000005323521
2,2000005442399
2,2000005463302
2,2000005477692
2,2000005481576
2,2000005484250
2,2000005501312
2,2000005544116
2,2000005547430
2,2000005571276
2,2000005590026
2,2000005611064
2,2000005613895
2,2000005616333
2,2000005631492
2,2000005645050
2,2000005665880
2,2000005683730
2,2000005856941
2,2000005961063
2,2000005962307
2,2000005962446
2,2000005984436
2,2000006016626
2,2000006024832
2,2000006024885
2,2000006050041
2,2000006060245
2,2000006100868
2,2000006126267
2,2000006179283
2,2000006183473
2,2000006203188
2,2000006205113
2,2000006251928
2,2000006253927
2,2000006355524
2,2000006386373
2,2000006490922
2,2000006492819
2,2000006492919
2,2000006531136
2,2000007678029
