score,document_id
12,2000002921816
8,2000002637020
8,2000002832577
8,2000002832587
8,2000004797060
8,2000005823713
6,2000002827612
6,2000002836470
6,2000002850713
6,2000002883610
6,2000002898708
6,2000005384774
6,2000005519481
4,2000002593089
4,2000002607838
4,2000002636829
4,2000002637115
4,2000002637196
4,2000002637417
4,2000002672632
4,2000002673993
4,2000002675569
4,2000002677331
4,2000002678928
4,2000002683628
4,2000002687408
4,2000002687440
4,2000002689372
4,2000002691167
4,2000002697725
4,2000002710669
4,2000002731023
4,2000002732963
4,2000002822719
4,2000002827906
4,2000002828125
4,2000002829102
4,2000002835087
4,2000002836638
4,2000002851456
4,2000002860813
4,2000002860831
4,2000002860839
4,2000002861120
4,2000002869384
4,2000002873929
4,2000002883747
4,2000002889825
4,2000002894264
4,2000002894363
4,2000002923566
4,2000002923603
4,2000005012537
4,2000005116349
4,2000005122715
4,2000005209106
4,2000005229411
4,2000005252113
4,2000005254128
4,2000005254643
4,2000005372527
4,2000005496635
4,2000005529886
4,2000005552933
4,2000005552943
4,2000005598516
4,2000005778712
4,2000005782023
4,2000005823139
4,2000005972787
4,2000005973108
4,2000005973324
2,2000002537981
2,2000002559705
2,2000002604153
2,2000002636975
2,2000002637021
2,2000002637029
2,2000002645096
2,2000002645157
2,2000002649721
2,2000002697830
2,2000002703045
2,2000002706191
2,2000002706788
2,2000002707021
2,2000002715230
2,2000002733121
2,2000002754004
2,2000002760008
2,2000002781053
2,2000002796135
2,2000002796299
2,2000002810657
2,2000002818259
2,2000002818711
2,2000002818812
2,2000002818871
2,2000002823148
2,2000002823274
2,2000002823319
2,2000002824497
2,2000002827602
2,2000002827661
2,2000002827737
2,2000002827795
2,2000002827841
2,2000002829208
2,2000002829211
2,2000002834812
2,2000002834879
2,2000002835195
2,2000002835309
2,2000002838309
2,2000002840932
2,2000002841998
2,2000002850782
2,2000002851611
2,2000002852781
2,2000002856140
2,2000002856372
2,2000002856377
2,2000002857728
2,2000002857889
2,2000002858262
2,2000002858944
2,2000002859107
2,2000002859333
2,2000002859397
2,2000002860833
2,2000002860854
2,2000002860998
2,2000002861080
2,2000002861304
2,2000002863618
2,2000002868226
2,2000002870475
2,2000002870596
2,2000002870755
2,2000002870844
2,2000002871610
2,2000002871616
2,2000002871798
2,2000002872023
2,2000002872126
2,2000002872154
2,2000002872182
2,2000002872216
2,2000002872293
2,2000002873641
2,2000002873824
2,2000002875788
2,2000002883558
2,2000002883680
2,2000002883681
2,2000002894929
2,2000002896728
2,2000002898144
2,2000002899090
2,2000002906199
2,2000002906979
2,2000002907453
2,2000002907508
2,2000002907795
2,2000002909248
2,2000002919405
2,2000002919556
2,2000002919990
2,2000002920021
2,2000002921157
2,2000002922265
2,2000002923093
2,2000002923470
2,2000002923990
2,2000002924025
2,2000002927606
2,2000002927628
2,2000002927638
2,2000002927769
2,2000002930720
2,2000002946872
2,2000004587895
2,2000004613541
2,2000004629197
2,2000004788548
2,2000004801448
2,2000004801532
2,2000004801540
2,2000004801556
2,2000004801688
2,2000004801760
2,2000004826425
2,2000004845291
2,2000004852566
2,2000004852610
2,2000004875717
2,2000004875775
2,2000004875783
2,2000004875815
2,2000004875825
2,2000004876937
2,2000004877138
2,2000004877146
2,2000004877147
2,2000004877177
2,2000004895124
2,2000004996651
2,2000004998117
2,2000005006601
2,2000005013221
2,2000005014758
2,2000005014772
2,2000005016029
2,2000005032024
2,2000005048553
2,2000005057448
2,2000005058902
2,2000005064468
2,2000005064677
2,2000005065997
2,2000005070063
2,2000005070665
2,2000005071322
2,2000005071549
2,2000005072382
2,2000005105508
2,2000005106541
2,2000005114387
2,2000005115530
2,2000005115627
2,2000005115728
2,2000005115754
2,2000005116551
2,2000005117085
2,2000005124524
2,2000005125221
2,2000005147026
2,2000005147177
2,2000005156081
2,2000005156116
2,2000005156389
2,2000005156576
2,2000005163747
2,2000005177999
2,2000005198668
2,2000005209446
2,2000005213790
2,2000005227210
2,2000005233789
2,2000005252660
2,2000005252770
2,2000005253455
2,2000005254041
2,2000005256331
2,2000005256490
2,2000005261208
2,2000005265203
2,2000005269629
2,2000005271810
2,2000005274830
2,2000005310989
2,2000005353551
2,2000005353560
2,2000005355051
2,2000005372855
2,2000005389101
2,2000005390907
2,2000005411392
2,2000005416615
2,2000005416941
2,2000005474341
2,2000005476943
2,2000005484054
2,2000005485156
2,2000005495169
2,2000005495329
2,2000005495558
2,2000005496351
2,2000005496717
2,2000005496913
2,2000005497341
2,2000005497356
2,2000005497826
2,2000005501948
2,2000005513154
2,2000005540828
2,2000005547581
2,2000005548941
2,2000005549327
2,2000005553339
2,2000005605129
2,2000005628705
2,2000005653276
2,2000005653984
2,2000005707234
2,2000005723754
2,2000005724390
2,2000005753648
2,2000005763026
2,2000005795865
2,2000005802100
2,2000005818543
2,2000005819811
2,2000005828438
2,2000005836310
2,2000005837284
2,2000005879964
2,2000005949614
2,2000005973217
2,2000005975189
2,2000005975432
2,2000005978295
2,2000005981593
2,2000005982367
2,2000005985245
2,2000006014268
2,2000006040203
2,2000006109046
