score,document_id
6,2000002781542
6,2000002919915
6,2000005077506
4,2000002702404
4,2000002781214
4,2000002781250
4,2000002781267
4,2000002912647
4,2000002930103
4,2000004291863
4,2000004464287
4,2000005437768
4,2000005570430
4,2000005570667
4,2000005575527
4,2000005576855
4,2000006153542
2,2000002537362
2,2000002597422
2,2000002597507
2,2000002648309
2,2000002649721
2,2000002649722
2,2000002681772
2,2000002715841
2,2000002775759
2,2000002775890
2,2000002781560
2,2000002810856
2,2000002836921
2,2000002866108
2,2000002878264
2,2000002892068
2,2000002922247
2,2000002923437
2,2000002926568
2,2000002930100
2,2000002941218
2,2000003890374
2,2000003932085
2,2000003976719
2,2000004156128
2,2000004205104
2,2000004219278
2,2000004281083
2,2000004334731
2,2000004454277
2,2000004504946
2,2000004604844
2,2000004739973
2,2000004789560
2,2000004801526
2,2000004801693
2,2000004825571
2,2000004830687
2,2000004859813
2,2000004861644
2,2000004877182
2,2000005096282
2,2000005096706
2,2000005097042
2,2000005124426
2,2000005165741
2,2000005215873
2,2000005223384
2,2000005283272
2,2000005286269
2,2000005323200
2,2000005336665
2,2000005373210
2,2000005399055
2,2000005436789
2,2000005440589
2,2000005447920
2,2000005520882
2,2000005531833
2,2000005566734
2,2000005567937
2,2000005568557
2,2000005570631
2,2000005574734
2,2000005575320
2,2000005575556
2,2000005576143
2,2000005577142
2,2000005695507
2,2000005847709
2,2000005848570
2,2000005850630
2,2000005851203
2,2000005901153
2,2000005984078
2,2000005986278
2,2000005999851
2,2000006123930
2,2000006154744
2,2000006535552
