score,document_id
8,2000002778202
6,2000002777317
4,2000002704636
4,2000002705197
4,2000002705292
4,2000002778098
4,2000003778846
4,2000003794739
4,2000003891046
4,2000003977561
4,2000004632326
4,2000004752951
4,2000004752990
2,2000002616410
2,2000002617191
2,2000002633700
2,2000002703931
2,2000002705048
2,2000003697402
2,2000003707995
2,2000003710024
2,2000003712767
2,2000003725791
2,2000003735749
2,2000003746706
2,2000003761237
2,2000003769746
2,2000003771722
2,2000003773118
2,2000003773355
2,2000003776648
2,2000003778121
2,2000003787448
2,2000003787516
2,2000003787527
2,2000003789527
2,2000003791170
2,2000003792820
2,2000003828062
2,2000003834541
2,2000003836444
2,2000003841471
2,2000003844300
2,2000003844660
2,2000003862204
2,2000003871333
2,2000003871454
2,2000003878836
2,2000003887392
2,2000003889768
2,2000003890716
2,2000003890883
2,2000003890994
2,2000003904622
2,2000003906509
2,2000003908397
2,2000003911299
2,2000003919581
2,2000003935176
2,2000003938897
2,2000003944597
2,2000003944915
2,2000003949248
2,2000003949350
2,2000003958104
2,2000003966767
2,2000003971113
2,2000003992059
2,2000003995010
2,2000004003026
2,2000004004137
2,2000004005249
2,2000004008073
2,2000004008323
2,2000004011896
2,2000004013212
2,2000004019686
2,2000004024642
2,2000004029715
2,2000004034174
2,2000004050024
2,2000004082268
2,2000004082270
2,2000004089760
2,2000004127223
2,2000004127227
2,2000004138702
2,2000004224298
2,2000004297886
2,2000004469601
2,2000004599839
2,2000004644584
2,2000004719263
2,2000004720418
2,2000004750608
2,2000004756194
2,2000004826822
