score,document_id
6,2000003787499
6,2000003921410
6,2000004471050
4,2000002534820
4,2000002534988
4,2000002575899
4,2000002941134
4,2000003781063
4,2000003787377
4,2000003921412
4,2000004013790
4,2000004016215
4,2000004127302
4,2000004134217
4,2000004293733
4,2000004318235
4,2000004385564
4,2000004386570
4,2000004386823
4,2000004386987
4,2000004388730
4,2000004460666
4,2000004475712
4,2000004500408
4,2000004564681
4,2000004607126
4,2000004612990
2,2000002572064
2,2000002572597
2,2000002573238
2,2000002573284
2,2000002573497
2,2000002573641
2,2000002619068
2,2000002705402
2,2000002705427
2,2000002705536
2,2000002737731
2,2000002737841
2,2000002746280
2,2000002746325
2,2000002759809
2,2000002793869
2,2000002794435
2,2000002807262
2,2000002809109
2,2000002813485
2,2000002816134
2,2000003699441
2,2000003743063
2,2000003752748
2,2000003756183
2,2000003763986
2,2000003766444
2,2000003772506
2,2000003779236
2,2000003781169
2,2000003783009
2,2000003784239
2,2000003787373
2,2000003787428
2,2000003787493
2,2000003787494
2,2000003787500
2,2000003787501
2,2000003791170
2,2000003796934
2,2000003798477
2,2000003804723
2,2000003806515
2,2000003807449
2,2000003809268
2,2000003811700
2,2000003823030
2,2000003825537
2,2000003829644
2,2000003842647
2,2000003862916
2,2000003890859
2,2000003906010
2,2000003907279
2,2000003907428
2,2000003907436
2,2000003909294
2,2000003910624
2,2000003910840
2,2000003918529
2,2000003919997
2,2000003920221
2,2000003921100
2,2000003921344
2,2000003927084
2,2000003927271
2,2000003936411
2,2000003949506
2,2000003950974
2,2000003951064
2,2000003951379
2,2000003952883
2,2000003953708
2,2000003954357
2,2000003964353
2,2000003966649
2,2000003970269
2,2000003970292
2,2000003970533
2,2000003970776
2,2000003975282
2,2000003975333
2,2000003976313
2,2000003978762
2,2000003986279
2,2000003997433
2,2000004000900
2,2000004002752
2,2000004011835
2,2000004014434
2,2000004017482
2,2000004027371
2,2000004034180
2,2000004046175
2,2000004053903
2,2000004053931
2,2000004054164
2,2000004055443
2,2000004056079
2,2000004088282
2,2000004106838
2,2000004117619
2,2000004118039
2,2000004118322
2,2000004119069
2,2000004119180
2,2000004121631
2,2000004127018
2,2000004127028
2,2000004127297
2,2000004127344
2,2000004127582
2,2000004128667
2,2000004141724
2,2000004177278
2,2000004185657
2,2000004187982
2,2000004188818
2,2000004192150
2,2000004196359
2,2000004207297
2,2000004215524
2,2000004216029
2,2000004217250
2,2000004229543
2,2000004236115
2,2000004236561
2,2000004236697
2,2000004249598
2,2000004250580
2,2000004259327
2,2000004261799
2,2000004262011
2,2000004262077
2,2000004262147
2,2000004271759
2,2000004272179
2,2000004272186
2,2000004275952
2,2000004281929
2,2000004282488
2,2000004305284
2,2000004305288
2,2000004305530
2,2000004311517
2,2000004318006
2,2000004318771
2,2000004339399
2,2000004342371
2,2000004344993
2,2000004345666
2,2000004351596
2,2000004352987
2,2000004356840
2,2000004365660
2,2000004368155
2,2000004373519
2,2000004374103
2,2000004374399
2,2000004375597
2,2000004377728
2,2000004381203
2,2000004382346
2,2000004386842
2,2000004386978
2,2000004387000
2,2000004387263
2,2000004387264
2,2000004387268
2,2000004387809
2,2000004388170
2,2000004389655
2,2000004390140
2,2000004399180
2,2000004399426
2,2000004400567
2,2000004404644
2,2000004412676
2,2000004419298
2,2000004419299
2,2000004422138
2,2000004422619
2,2000004424281
2,2000004427760
2,2000004428148
2,2000004428357
2,2000004431600
2,2000004431812
2,2000004436341
2,2000004437840
2,2000004438111
2,2000004445239
2,2000004453103
2,2000004453644
2,2000004453772
2,2000004456228
2,2000004456233
2,2000004463792
2,2000004466744
2,2000004466947
2,2000004468824
2,2000004469644
2,2000004469724
2,2000004471417
2,2000004471602
2,2000004473455
2,2000004477183
2,2000004479632
2,2000004484685
2,2000004497993
2,2000004497997
2,2000004508208
2,2000004509738
2,2000004513702
2,2000004523017
2,2000004524174
2,2000004526075
2,2000004530390
2,2000004539366
2,2000004540803
2,2000004541288
2,2000004541471
2,2000004542220
2,2000004542223
2,2000004545285
2,2000004548341
2,2000004552089
2,2000004553073
2,2000004553458
2,2000004554078
2,2000004559377
2,2000004563037
2,2000004570605
2,2000004570836
2,2000004570837
2,2000004570972
2,2000004574903
2,2000004578619
2,2000004586709
2,2000004594614
2,2000004595286
2,2000004596895
2,2000004598636
2,2000004603904
2,2000004605102
2,2000004605321
2,2000004613449
2,2000004613569
2,2000004614834
2,2000004767738
2,2000004977713
2,2000004977794
2,2000004977850
2,2000004978048
2,2000004978236
2,2000004978379
2,2000004978436
2,2000004978566
2,2000005375720
2,2000005424618
