score,document_id
22,2000002745280
4,2000002537928
4,2000002914580
4,2000004472046
4,2000004877041
4,2000005721273
2,2000002519703
2,2000002527128
2,2000002649721
2,2000002672407
2,2000002762305
2,2000002834169
2,2000002834189
2,2000002857886
2,2000002866905
2,2000002867089
2,2000002900740
2,2000002905445
2,2000002905452
2,2000002929034
2,2000002929125
2,2000004340286
2,2000004434845
2,2000004469330
2,2000004469585
2,2000004469748
2,2000004524331
2,2000004801448
2,2000004801532
2,2000004801693
2,2000004863554
2,2000004885200
2,2000005113154
2,2000005948130
2,2000006071237
2,2000006091510
2,2000006145366
2,2000006146177
2,2000006183840
