score,document_id
20,2000006183531
18,2000006183107
18,2000006183208
16,2000002588410
14,2000005712110
12,2000006254608
10,2000003768002
10,2000004100959
10,2000005045563
10,2000005917269
10,2000006183473
10,2000006641518
8,2000002538708
8,2000002587945
8,2000002817605
8,2000002854640
8,2000002926217
8,2000006212570
8,2000006213019
8,2000006418845
6,2000002587823
6,2000002588237
6,2000002665092
6,2000002697605
6,2000002743903
6,2000003701523
6,2000003781949
6,2000003924284
6,2000004048240
6,2000004434492
6,2000004598208
6,2000004697952
6,2000004842848
6,2000004877023
6,2000005481576
6,2000005926265
6,2000005998669
6,2000006183534
6,2000006183599
6,2000006184610
6,2000006185616
4,2000002533870
4,2000002538747
4,2000002556225
4,2000002557373
4,2000002557965
4,2000002575083
4,2000002625250
4,2000002657297
4,2000002665897
4,2000002676694
4,2000002704840
4,2000002709637
4,2000002710641
4,2000002738496
4,2000002746966
4,2000002769989
4,2000002810279
4,2000002827261
4,2000002849138
4,2000002858005
4,2000002860288
4,2000002900907
4,2000002902828
4,2000002924817
4,2000002925656
4,2000002950680
4,2000002950698
4,2000003707654
4,2000003719245
4,2000003719508
4,2000003719978
4,2000003724311
4,2000003725331
4,2000003734874
4,2000003740369
4,2000003741580
4,2000003741603
4,2000003742183
4,2000003742625
4,2000003763953
4,2000003772986
4,2000003793466
4,2000003842907
4,2000003879440
4,2000003886289
4,2000003895690
4,2000003895961
4,2000003896095
4,2000003922920
4,2000003923882
4,2000003924009
4,2000003924140
4,2000003924330
4,2000003930047
4,2000003930200
4,2000003934809
4,2000003948453
4,2000003954172
4,2000003959013
4,2000003968795
4,2000003973035
4,2000003979648
4,2000003990812
4,2000003991841
4,2000004008751
4,2000004015140
4,2000004016031
4,2000004016293
4,2000004048430
4,2000004088302
4,2000004092299
4,2000004160560
4,2000004175964
4,2000004177882
4,2000004188045
4,2000004197777
4,2000004198240
4,2000004198243
4,2000004201140
4,2000004218413
4,2000004219099
4,2000004224291
4,2000004234777
4,2000004244125
4,2000004244134
4,2000004247886
4,2000004279199
4,2000004286619
4,2000004324758
4,2000004329581
4,2000004380043
4,2000004386612
4,2000004389766
4,2000004436445
4,2000004450466
4,2000004466836
4,2000004469543
4,2000004472177
4,2000004486669
4,2000004488950
4,2000004499916
4,2000004547349
4,2000004552093
4,2000004560280
4,2000004589175
4,2000004592255
4,2000004599660
4,2000004607783
4,2000004618333
4,2000004627198
4,2000004659074
4,2000004677709
4,2000004690297
4,2000004707115
4,2000004744893
4,2000004763981
4,2000004765302
4,2000004765740
4,2000004766795
4,2000004808007
4,2000005450449
4,2000005469116
4,2000005470911
4,2000005708929
4,2000005886581
4,2000005923266
4,2000006051360
4,2000006095362
4,2000006117488
4,2000006182992
4,2000006224096
4,2000006325868
4,2000006558435
2,2000002506275
2,2000002506983
2,2000002508519
2,2000002509196
2,2000002509197
2,2000002510609
2,2000002511264
2,2000002512022
2,2000002512713
2,2000002515026
2,2000002516909
2,2000002517607
2,2000002518356
2,2000002519176
2,2000002520622
2,2000002521362
2,2000002522081
2,2000002522959
2,2000002523579
2,2000002524214
2,2000002524907
2,2000002526152
2,2000002526856
2,2000002526857
