score,document_id
6,2000004831460
6,2000006337967
6,2000006359445
4,2000002610056
4,2000004469557
4,2000004549635
4,2000004832245
4,2000005437768
4,2000006131678
4,2000006218056
4,2000006338096
4,2000006469923
4,2000006470315
4,2000006629265
2,2000002519703
2,2000002521418
2,2000002543709
2,2000002560253
2,2000002649721
2,2000002707457
2,2000002720190
2,2000002813485
2,2000002817808
2,2000002818729
2,2000002818812
2,2000002818871
2,2000002862147
2,2000002919516
2,2000003698855
2,2000003813380
2,2000004058625
2,2000004469641
2,2000004469645
2,2000004469720
2,2000004469743
2,2000004472652
2,2000004493382
2,2000004549882
2,2000004560957
2,2000004600220
2,2000004661841
2,2000004690392
2,2000004715705
2,2000004801498
2,2000004801691
2,2000004814961
2,2000004855467
2,2000005138469
2,2000005139717
2,2000005696753
2,2000005696898
2,2000005959746
2,2000006008853
2,2000006041486
2,2000006095447
2,2000006096971
2,2000006128425
2,2000006129816
2,2000006135647
2,2000006136761
2,2000006137264
2,2000006208726
2,2000006255652
2,2000006337090
2,2000006552707
2,2000006561933
2,2000006564515
2,2000006665640
2,2000006668159
2,2000006882852
2,2000007635525
2,2000007636395
2,2000007665670
