score,document_id
2,2000005840884
2,2000005841360
2,2000005848136
2,2000005852305
2,2000005868831
2,2000005873228
2,2000005876415
2,2000005880404
2,2000005884951
2,2000005889274
2,2000005921644
2,2000005948130
2,2000005950167
2,2000005954589
2,2000005959770
2,2000005961717
2,2000005963165
2,2000005970262
2,2000006003258
2,2000006034670
2,2000006044746
2,2000006045179
2,2000006061917
2,2000006062496
2,2000006074145
2,2000006082263
2,2000006085637
2,2000006085796
2,2000006086567
2,2000006087108
2,2000006098236
2,2000006098332
2,2000006106849
2,2000006123930
2,2000006125094
2,2000006128425
2,2000006130436
2,2000006131974
2,2000006134091
2,2000006138655
2,2000006140335
2,2000006142001
2,2000006146250
2,2000006146672
2,2000006146892
2,2000006147205
2,2000006152673
2,2000006153732
2,2000006154204
2,2000006154753
2,2000006156245
2,2000006156316
2,2000006161691
2,2000006162506
2,2000006163288
2,2000006164319
2,2000006165181
2,2000006166744
2,2000006167257
2,2000006174504
2,2000006175522
2,2000006177587
2,2000006179280
2,2000006192735
2,2000006193302
2,2000006196193
2,2000006197582
2,2000006199920
2,2000006203002
2,2000006204243
2,2000006204644
2,2000006204862
2,2000006205664
2,2000006205753
2,2000006206193
2,2000006207166
2,2000006207384
2,2000006207762
2,2000006208048
2,2000006208295
2,2000006208726
2,2000006209494
2,2000006213812
2,2000006214951
2,2000006215464
2,2000006218027
2,2000006218281
2,2000006218776
2,2000006219045
2,2000006219564
2,2000006220355
2,2000006224434
2,2000006226516
2,2000006230535
2,2000006230586
2,2000006232035
2,2000006232764
2,2000006233089
2,2000006236435
2,2000006238055
2,2000006239192
2,2000006239299
2,2000006241130
2,2000006242376
2,2000006243299
2,2000006244239
2,2000006249762
2,2000006250655
2,2000006256713
2,2000006257206
2,2000006257705
2,2000006260058
2,2000006262300
2,2000006267400
2,2000006270538
2,2000006281139
2,2000006281487
2,2000006282925
2,2000006284149
2,2000006284804
2,2000006284897
2,2000006285647
2,2000006285959
2,2000006289098
2,2000006299880
2,2000006301684
2,2000006305337
2,2000006305514
2,2000006307867
2,2000006309370
2,2000006312882
2,2000006319728
2,2000006328540
2,2000006330203
2,2000006331222
2,2000006331525
2,2000006337783
2,2000006338047
2,2000006338075
2,2000006343310
2,2000006345770
2,2000006348126
2,2000006351559
2,2000006356157
2,2000006364040
2,2000006400433
2,2000006414768
2,2000006440374
2,2000006442668
2,2000006446762
2,2000006447322
2,2000006453573
2,2000006459515
2,2000006460926
2,2000006462655
2,2000006464169
2,2000006464812
2,2000006466874
2,2000006467550
2,2000006467641
2,2000006467657
2,2000006474375
2,2000006480843
2,2000006481888
2,2000006482117
2,2000006482143
2,2000006482318
2,2000006483109
2,2000006483271
2,2000006483424
2,2000006483450
2,2000006483992
2,2000006484254
2,2000006484428
2,2000006484533
2,2000006484687
2,2000006484866
2,2000006485578
2,2000006486836
2,2000006487100
2,2000006490867
2,2000006492397
2,2000006495551
2,2000006497741
2,2000006500041
2,2000006507190
2,2000006508567
2,2000006515914
2,2000006521802
2,2000006526743
2,2000006528627
2,2000006529050
2,2000006531662
2,2000006531681
2,2000006531685
2,2000006532017
2,2000006533152
2,2000006546252
2,2000006548471
2,2000006565640
2,2000006571463
2,2000006584382
2,2000006584583
2,2000006585174
2,2000006586058
2,2000006586631
2,2000006587749
2,2000006595664
2,2000006599642
2,2000006599948
2,2000006602028
2,2000006607026
2,2000006612132
2,2000006612894
2,2000006616552
2,2000006617599
2,2000006618448
2,2000006623046
2,2000006625820
2,2000006627960
2,2000006628765
2,2000006629893
2,2000006630437
2,2000006630887
2,2000006631737
2,2000006632070
2,2000006632494
2,2000006633117
2,2000006633687
2,2000006639249
2,2000006641065
2,2000006642652
2,2000006645297
2,2000006648989
2,2000006652020
2,2000006652895
2,2000006653141
2,2000006654517
2,2000006656184
2,2000006657079
2,2000006659574
2,2000006664722
2,2000006665158
2,2000006668793
2,2000006681465
2,2000006701684
2,2000007610221
2,2000007620321
2,2000007624370
2,2000007643172
2,2000007647541
2,2000007648453
2,2000007650994
2,2000007654614
2,2000007656985
2,2000007660613
2,2000007661742
2,2000007662842
2,2000007674580
2,2000007690775
2,2000007699905
