score,document_id
42,2000004877076
40,2000004877066
34,2000002719087
34,2000004877160
32,2000004877135
28,2000004877165
28,2000006329178
24,2000004877079
24,2000006148187
22,2000006077603
20,2000002893550
20,2000006132748
18,2000006335857
16,2000002744241
16,2000004877063
16,2000004877133
16,2000005074922
16,2000006049057
16,2000006258944
16,2000006313753
16,2000006328928
16,2000006329135
14,2000002731301
14,2000002806847
14,2000002832555
14,2000002922897
14,2000004896604
14,2000005695128
14,2000006072886
14,2000006127208
14,2000006131678
14,2000006243299
14,2000006295073
14,2000006301640
14,2000006326135
14,2000006327093
14,2000006329699
12,2000002707002
12,2000002819672
12,2000002927643
12,2000003990162
12,2000004875480
12,2000004877073
12,2000004877117
12,2000005065911
12,2000005074484
12,2000005794683
12,2000006079330
12,2000006098302
12,2000006098530
12,2000006289718
12,2000006323153
12,2000006329846
12,2000006340723
10,2000002506654
10,2000002707613
10,2000002718040
10,2000002729928
10,2000002729930
10,2000002824093
10,2000002831463
10,2000002888208
10,2000002915477
10,2000004875758
10,2000004877143
10,2000005008610
10,2000005044568
10,2000005132136
10,2000005132498
10,2000005338697
10,2000005659306
10,2000005705006
10,2000005743324
10,2000005845589
10,2000006093762
10,2000006116283
10,2000006131248
10,2000006131554
10,2000006248595
10,2000006346608
10,2000006353715
10,2000006424114
10,2000006489922
10,2000006557996
8,2000002506378
8,2000002635107
8,2000002685894
8,2000002703384
8,2000002703708
8,2000002710874
8,2000002713037
8,2000002717486
8,2000002727309
8,2000002729882
8,2000002729908
8,2000002730100
8,2000002730326
8,2000002731285
8,2000002733544
8,2000002734872
8,2000002753652
8,2000002758603
8,2000002762674
8,2000002762922
8,2000002763050
8,2000002775428
8,2000002779553
8,2000002786216
8,2000002803731
8,2000002809969
8,2000002813038
8,2000002814247
8,2000002833291
8,2000002847520
8,2000002892979
8,2000002903429
8,2000002903431
8,2000002910593
8,2000002911175
8,2000002911571
8,2000002918238
8,2000004876021
8,2000004877077
8,2000004877199
8,2000005020021
8,2000005067408
8,2000005072610
8,2000005194809
8,2000005195811
8,2000005336665
8,2000005337384
8,2000005339107
8,2000005417533
8,2000005434266
8,2000005742754
8,2000005745347
8,2000005857403
8,2000005973053
8,2000005975558
8,2000006017277
8,2000006018950
8,2000006035652
8,2000006036806
8,2000006048768
8,2000006049237
8,2000006067672
8,2000006075713
8,2000006089987
8,2000006093192
8,2000006094454
8,2000006095573
8,2000006097905
8,2000006098162
8,2000006098758
8,2000006129275
8,2000006131486
8,2000006132953
8,2000006135363
8,2000006143405
8,2000006143453
8,2000006166909
8,2000006208771
8,2000006269331
8,2000006325935
8,2000006326340
8,2000006326851
8,2000006327824
8,2000006329296
8,2000006329918
8,2000006331106
8,2000006331986
8,2000006334723
8,2000006353307
