score,document_id
6,2000002809465
4,2000002603294
4,2000002615266
4,2000002688566
4,2000002688767
4,2000002808953
4,2000002906199
4,2000004421924
4,2000006553350
2,2000002519703
2,2000002553160
2,2000002578071
2,2000002578202
2,2000002603308
2,2000002614951
2,2000002649721
2,2000002661374
2,2000002713078
2,2000002762305
2,2000002778665
2,2000002796135
2,2000002796299
2,2000002899778
2,2000003787523
2,2000004039746
2,2000004126436
2,2000004421637
2,2000004469730
2,2000004796229
2,2000004801536
2,2000004801689
2,2000004807221
2,2000004813963
2,2000004827235
2,2000005366581
2,2000006062496
2,2000006192183
2,2000006484428
2,2000006661726
2,2000007657906
2,2000007660133
