score,document_id
8,2000004877092
6,2000002774793
6,2000002774996
4,2000002715897
4,2000004801541
2,2000002525737
2,2000002535393
2,2000002649721
2,2000002683066
2,2000002774801
2,2000002812940
2,2000002818244
2,2000002818711
2,2000002876739
2,2000002907453
2,2000004469494
2,2000004469600
2,2000004469628
2,2000004469734
2,2000004473455
2,2000004503284
2,2000004788548
2,2000004792380
2,2000004801447
2,2000004801535
2,2000004801688
2,2000004801760
2,2000004801766
2,2000004845291
2,2000004845292
2,2000004866977
2,2000004868383
2,2000006036785
