score,document_id
2,2000004177591
2,2000004178535
2,2000004179946
2,2000004184168
2,2000004185598
2,2000004186762
2,2000004187631
2,2000004187734
2,2000004190168
2,2000004190547
2,2000004190666
2,2000004200464
2,2000004200466
2,2000004202284
2,2000004207248
2,2000004208930
2,2000004209844
2,2000004210356
2,2000004211026
2,2000004211360
2,2000004211794
2,2000004212290
2,2000004212810
2,2000004229413
2,2000004258421
2,2000004278950
2,2000004280750
2,2000004282560
2,2000004286940
2,2000004287055
2,2000004287574
2,2000004290487
2,2000004290489
2,2000004291253
2,2000004293650
2,2000004294081
2,2000004294673
2,2000004294836
2,2000004295658
2,2000004297999
2,2000004298238
2,2000004299119
2,2000004299913
2,2000004300232
2,2000004300240
2,2000004301013
2,2000004301015
2,2000004301236
2,2000004301240
2,2000004301247
2,2000004301826
2,2000004301830
2,2000004302370
2,2000004302373
2,2000004302904
2,2000004303538
2,2000004304406
2,2000004304407
2,2000004304410
2,2000004304769
2,2000004305026
2,2000004306153
2,2000004307600
2,2000004309736
2,2000004309925
2,2000004310540
2,2000004313496
2,2000004319285
2,2000004322442
2,2000004324937
2,2000004324990
2,2000004326855
2,2000004328018
2,2000004329871
2,2000004330148
2,2000004330400
2,2000004331103
2,2000004331156
2,2000004333467
2,2000004335948
2,2000004340560
2,2000004341708
2,2000004341739
2,2000004342739
2,2000004344508
2,2000004345254
2,2000004345367
2,2000004345927
2,2000004346260
2,2000004346296
2,2000004347018
2,2000004347654
2,2000004348832
2,2000004349852
2,2000004350653
2,2000004350934
2,2000004352298
2,2000004352308
2,2000004352432
2,2000004352710
2,2000004353243
2,2000004354509
2,2000004355080
2,2000004355246
2,2000004355889
2,2000004356378
2,2000004356910
2,2000004357457
2,2000004357459
2,2000004358619
2,2000004359040
2,2000004360512
2,2000004361227
2,2000004361306
2,2000004361896
2,2000004362172
2,2000004362288
2,2000004364444
2,2000004364906
2,2000004364998
2,2000004365724
2,2000004366702
2,2000004367459
2,2000004368356
2,2000004369256
2,2000004370120
2,2000004370238
2,2000004371021
2,2000004371508
2,2000004372731
2,2000004372844
2,2000004373860
2,2000004374716
2,2000004375767
2,2000004375768
2,2000004376526
2,2000004376681
2,2000004379273
2,2000004381693
2,2000004381843
2,2000004382672
2,2000004383506
2,2000004383507
2,2000004383539
2,2000004385284
2,2000004386020
2,2000004386022
2,2000004386670
2,2000004386959
2,2000004387392
2,2000004389217
2,2000004389346
2,2000004390215
2,2000004391619
2,2000004391804
2,2000004392514
2,2000004393328
2,2000004393608
2,2000004397179
2,2000004405394
2,2000004406925
2,2000004413919
2,2000004425616
2,2000004429327
2,2000004430299
2,2000004430811
2,2000004431181
2,2000004432117
2,2000004433836
2,2000004433893
2,2000004434629
2,2000004435612
2,2000004436080
2,2000004437221
2,2000004438140
2,2000004438773
2,2000004438879
2,2000004439978
2,2000004441371
2,2000004441760
2,2000004442214
2,2000004443032
2,2000004444039
2,2000004444849
2,2000004445656
2,2000004446391
2,2000004446485
2,2000004447315
2,2000004447391
2,2000004447402
2,2000004448992
2,2000004449100
2,2000004451565
2,2000004452257
2,2000004452695
2,2000004453929
2,2000004454845
2,2000004455479
2,2000004455483
2,2000004456073
2,2000004456558
2,2000004456933
2,2000004457048
2,2000004458209
2,2000004459448
2,2000004459935
2,2000004461564
2,2000004463344
2,2000004464057
2,2000004465037
2,2000004466766
2,2000004467448
2,2000004468125
2,2000004468512
2,2000004469272
2,2000004469601
2,2000004470325
2,2000004471147
2,2000004472491
2,2000004473015
2,2000004473147
2,2000004473492
2,2000004473852
2,2000004476154
2,2000004477224
2,2000004483234
2,2000004483350
2,2000004484033
2,2000004488582
2,2000004489330
2,2000004491768
2,2000004493381
2,2000004505400
2,2000004515031
2,2000004517138
2,2000004517987
2,2000004518619
2,2000004519729
2,2000004520485
2,2000004520598
2,2000004521019
2,2000004521070
2,2000004522338
2,2000004522372
2,2000004523874
2,2000004524846
2,2000004524851
2,2000004525429
2,2000004525430
2,2000004527336
2,2000004527403
2,2000004527425
2,2000004527453
2,2000004529595
2,2000004529679
2,2000004530919
2,2000004530922
2,2000004531864
2,2000004534037
2,2000004534140
2,2000004535274
2,2000004535309
2,2000004536019
2,2000004536909
2,2000004537283
2,2000004537745
2,2000004538512
2,2000004539912
2,2000004540194
2,2000004542379
2,2000004543537
2,2000004543600
2,2000004544563
2,2000004545103
2,2000004545249
2,2000004546248
2,2000004546941
2,2000004547025
2,2000004549419
2,2000004549757
2,2000004550988
2,2000004551499
2,2000004552324
2,2000004553214
2,2000004553998
2,2000004554018
2,2000004554230
2,2000004554432
2,2000004554995
2,2000004555534
2,2000004556729
2,2000004557411
2,2000004558362
2,2000004558459
2,2000004558836
2,2000004559317
2,2000004559756
2,2000004559866
2,2000004560308
2,2000004560369
2,2000004560396
2,2000004561334
2,2000004561909
2,2000004562581
2,2000004563250
2,2000004563711
2,2000004563733
2,2000004568410
2,2000004575410
2,2000004576320
2,2000004576912
2,2000004594731
2,2000004596077
2,2000004602276
2,2000004602808
2,2000004603418
2,2000004608209
2,2000004608745
2,2000004609712
2,2000004610803
2,2000004611521
2,2000004612364
2,2000004613178
2,2000004613608
2,2000004613974
2,2000004614617
2,2000004615916
2,2000004616007
2,2000004619063
2,2000004619970
2,2000004622651
2,2000004623053
2,2000004623444
2,2000004624462
2,2000004626006
2,2000004626482
2,2000004626524
2,2000004627541
2,2000004629144
2,2000004630291
2,2000004633030
2,2000004633860
2,2000004634039
2,2000004637069
2,2000004638460
2,2000004639637
2,2000004640993
2,2000004640998
2,2000004641861
2,2000004643339
2,2000004643409
2,2000004643441
2,2000004643451
2,2000004645120
2,2000004645354
2,2000004645355
2,2000004646960
2,2000004647310
2,2000004647408
2,2000004647763
2,2000004647867
2,2000004650658
2,2000004652298
2,2000004652679
2,2000004663580
2,2000004664954
2,2000004679674
2,2000004682005
2,2000004683496
2,2000004683500
2,2000004683861
2,2000004683953
2,2000004684567
2,2000004684569
2,2000004684570
2,2000004684654
2,2000004685557
2,2000004685585
2,2000004685684
2,2000004686188
2,2000004686196
2,2000004689302
2,2000004690645
2,2000004690699
2,2000004691378
2,2000004692218
2,2000004692912
2,2000004692915
2,2000004692992
2,2000004694203
2,2000004695251
2,2000004696143
2,2000004698339
2,2000004699901
2,2000004700326
2,2000004701905
2,2000004702235
2,2000004703462
2,2000004704313
2,2000004704982
2,2000004705818
2,2000004708627
2,2000004708717
2,2000004709465
2,2000004709539
2,2000004711379
2,2000004711591
2,2000004713265
2,2000004713524
2,2000004716008
2,2000004716889
2,2000004717426
2,2000004717526
2,2000004718207
2,2000004719708
2,2000004721248
2,2000004721855
2,2000004723052
2,2000004723546
2,2000004723643
2,2000004723964
2,2000004724059
2,2000004725898
2,2000004725901
2,2000004725990
2,2000004726019
2,2000004726845
2,2000004726852
2,2000004727946
2,2000004727947
2,2000004728009
2,2000004728401
2,2000004728404
2,2000004728448
2,2000004728838
2,2000004728866
2,2000004729006
2,2000004729216
2,2000004729673
2,2000004744162
2,2000004758372
2,2000004758462
2,2000004758789
2,2000004759398
2,2000004759501
2,2000004759507
2,2000004760104
2,2000004760190
2,2000004760207
2,2000004760922
2,2000004760970
2,2000004762588
2,2000004762955
2,2000004764112
2,2000004765680
2,2000004766118
2,2000004767097
2,2000004767203
2,2000004768763
2,2000004768983
2,2000004769400
2,2000004770048
2,2000004770050
2,2000004771490
2,2000004771492
2,2000004771572
2,2000004771609
2,2000004774629
2,2000004775520
2,2000004775521
2,2000004776160
2,2000004776636
2,2000004778787
2,2000004778796
2,2000004779134
2,2000004779155
2,2000004779623
2,2000004779692
2,2000004780058
2,2000004780459
2,2000004780492
2,2000004780996
2,2000004781051
2,2000004781078
2,2000004781743
2,2000004783289
2,2000004784732
2,2000004785659
2,2000004785663
2,2000004787013
2,2000004787055
2,2000004787097
2,2000004787663
2,2000004787755
2,2000004788541
2,2000004789115
2,2000004789170
2,2000004790489
2,2000004790494
2,2000004790816
2,2000004791975
2,2000004792010
2,2000004792965
2,2000004793019
2,2000004793023
2,2000004793404
2,2000004793406
2,2000004793462
2,2000004793484
2,2000004793486
2,2000004795115
2,2000004796013
2,2000004796653
2,2000004796729
2,2000004798000
2,2000004798113
2,2000004798269
2,2000004798405
2,2000004798749
2,2000004798855
2,2000004801148
2,2000004801526
2,2000004801689
2,2000004813963
2,2000004814601
2,2000004821798
2,2000004822775
2,2000004823585
2,2000004832333
2,2000004832650
2,2000004833803
2,2000004835081
2,2000004835784
2,2000004835787
2,2000004837077
2,2000004837120
2,2000004837736
2,2000004838466
2,2000004839199
2,2000004839563
2,2000004841825
2,2000004842158
2,2000004842165
2,2000004842205
2,2000004842242
2,2000004843526
2,2000004843668
2,2000004844098
2,2000004844737
2,2000004844753
2,2000004844986
2,2000004845989
2,2000004846057
2,2000004846087
2,2000004846673
2,2000004848541
2,2000004849609
2,2000004849851
2,2000004850898
2,2000004850982
2,2000004853172
2,2000004853529
2,2000004854484
2,2000004854506
2,2000004854875
2,2000004854934
2,2000004856224
2,2000004856296
2,2000004858010
2,2000004858573
2,2000004858574
2,2000004861234
2,2000004861795
2,2000004862927
2,2000004862970
2,2000004864968
2,2000004865273
2,2000004865688
2,2000004866618
2,2000004867316
2,2000004867374
2,2000004867426
2,2000004867773
2,2000004868106
2,2000004868168
2,2000004868575
2,2000004869593
2,2000004869963
2,2000004870273
2,2000004870278
2,2000004870755
2,2000004871674
2,2000004875896
2,2000004877195
2,2000004879012
2,2000004885209
2,2000004886553
2,2000004894229
2,2000004985078
2,2000005010698
2,2000005024612
2,2000005037351
2,2000005074480
2,2000005074592
2,2000005099657
2,2000005100555
2,2000005100822
2,2000005109934
2,2000005114725
2,2000005142936
2,2000005152931
2,2000005174337
2,2000005181984
2,2000005182557
2,2000005185505
2,2000005195899
2,2000005223384
2,2000005270295
2,2000005303030
2,2000005355051
2,2000005385688
2,2000005385709
2,2000005390931
2,2000005394053
2,2000005408633
2,2000005414431
2,2000005423169
2,2000005423237
2,2000005433093
2,2000005436357
2,2000005440541
2,2000005505696
2,2000005507949
2,2000005520111
2,2000005529115
2,2000005532939
2,2000005533130
2,2000005541073
2,2000005541077
2,2000005557181
2,2000005565615
2,2000005570777
2,2000005590496
2,2000005635561
2,2000005638177
2,2000005643114
2,2000005648505
2,2000005651321
2,2000005663011
2,2000005665880
2,2000005668511
2,2000005669374
2,2000005721273
2,2000005778559
2,2000005781956
2,2000005859669
2,2000005890465
2,2000005904010
2,2000005904040
2,2000005922387
2,2000005933990
2,2000005934425
2,2000005949676
2,2000005976291
2,2000005979439
2,2000005983718
2,2000005983734
2,2000005988491
2,2000005992305
2,2000006029248
2,2000006040203
2,2000006062496
2,2000006065143
2,2000006070225
2,2000006080671
2,2000006084251
2,2000006091510
2,2000006152785
2,2000006176693
2,2000006196071
2,2000006248595
2,2000006249744
2,2000006254058
2,2000006265615
2,2000006266221
2,2000006279923
2,2000006291089
2,2000006293838
2,2000006298932
2,2000006308081
2,2000006311358
2,2000006313028
2,2000006314043
2,2000006314442
2,2000006331998
2,2000006346630
2,2000006346688
2,2000006347623
2,2000006350440
2,2000006351139
2,2000006356982
2,2000006358830
2,2000006388873
2,2000006400495
2,2000006405075
2,2000006405561
2,2000006405636
2,2000006406836
2,2000006423745
2,2000006434853
2,2000006444056
2,2000006453187
2,2000006475611
2,2000006485123
2,2000006505082
2,2000006518599
2,2000006536593
2,2000006552418
2,2000006620434
2,2000006626559
2,2000006655904
2,2000006661347
2,2000006668951
2,2000006677214
2,2000006706506
2,2000007468331
2,2000007485538
2,2000007611423
2,2000007614759
2,2000007644373
2,2000007708466
