score,document_id
2,2000002686689
2,2000002686870
2,2000002687266
2,2000002687763
2,2000002693449
2,2000002693556
2,2000002693631
2,2000002695817
2,2000002698910
2,2000002701229
2,2000002701369
2,2000002701518
2,2000002701747
2,2000002701836
2,2000002702192
2,2000002702484
2,2000002703098
2,2000002704359
2,2000002704721
2,2000002704743
2,2000002704746
2,2000002704749
2,2000002704809
2,2000002704853
2,2000002705487
2,2000002705532
2,2000002705806
2,2000002706427
2,2000002706500
2,2000002708029
2,2000002708100
2,2000002708158
2,2000002708322
2,2000002708338
2,2000002708476
2,2000002708851
2,2000002708923
2,2000002709034
2,2000002709351
2,2000002711342
2,2000002711780
2,2000002712946
2,2000002713163
2,2000002714541
2,2000002714898
2,2000002715007
2,2000002715153
2,2000002715717
2,2000002720872
2,2000002720943
2,2000002720980
2,2000002721137
2,2000002721208
2,2000002721470
2,2000002721621
2,2000002721649
2,2000002721727
2,2000002721777
2,2000002721931
2,2000002722024
2,2000002722108
2,2000002722130
2,2000002722189
2,2000002722204
2,2000002722222
2,2000002722275
2,2000002722394
2,2000002722501
2,2000002722594
2,2000002722623
2,2000002723110
2,2000002723426
2,2000002723446
2,2000002723465
2,2000002723814
2,2000002723857
2,2000002724207
2,2000002724210
2,2000002724310
2,2000002724480
2,2000002724505
2,2000002724509
2,2000002724592
2,2000002724594
2,2000002724701
2,2000002724734
2,2000002724902
2,2000002724992
2,2000002725454
2,2000002725508
2,2000002725606
2,2000002725632
2,2000002725725
2,2000002725832
2,2000002725841
2,2000002725856
2,2000002725948
2,2000002725972
2,2000002726132
2,2000002726497
2,2000002726737
2,2000002726868
2,2000002727195
2,2000002727387
2,2000002727499
2,2000002727514
2,2000002727566
2,2000002727594
2,2000002727717
2,2000002727789
2,2000002727922
2,2000002728135
2,2000002728821
2,2000002729482
2,2000002729537
2,2000002729688
2,2000002729867
2,2000002730545
2,2000002731035
2,2000002731902
2,2000002732913
2,2000002733294
2,2000002733298
2,2000002733484
2,2000002733625
2,2000002733835
2,2000002734105
2,2000002734152
2,2000002734247
2,2000002734250
2,2000002734286
2,2000002734289
2,2000002738568
2,2000002739032
2,2000002739038
2,2000002739165
2,2000002739362
2,2000002739465
2,2000002739565
2,2000002739569
2,2000002739875
2,2000002740009
2,2000002740628
2,2000002740729
2,2000002740751
2,2000002740768
2,2000002740778
2,2000002740801
2,2000002740964
2,2000002740989
2,2000002741286
2,2000002742785
2,2000002742836
2,2000002742929
2,2000002743064
2,2000002743345
2,2000002743421
2,2000002743505
2,2000002745275
2,2000002750498
2,2000002753307
2,2000002754358
2,2000002754455
2,2000002762037
2,2000002762296
2,2000002762589
2,2000002766469
2,2000002773396
2,2000002780576
2,2000002781583
2,2000002790999
2,2000002794780
2,2000002805617
2,2000002806108
2,2000002806136
2,2000002812329
2,2000002812467
2,2000002812942
2,2000002813671
2,2000002822145
2,2000002823148
2,2000002823274
2,2000002823319
2,2000002826210
2,2000002847778
2,2000002849790
2,2000002849953
2,2000002850205
2,2000002869545
2,2000002875356
2,2000002875429
2,2000002875547
2,2000002875555
2,2000002875563
2,2000002875566
2,2000002875594
2,2000002875596
2,2000002875611
2,2000002875613
2,2000002875631
2,2000002875643
2,2000002875644
2,2000002875771
2,2000002875897
2,2000002875931
2,2000002875986
2,2000002877775
2,2000002881749
2,2000002881819
2,2000002881821
2,2000002884978
2,2000002891434
2,2000002897508
2,2000002900864
2,2000002900922
2,2000002902733
2,2000002903224
2,2000002906432
2,2000002920696
2,2000002921235
2,2000002922947
2,2000002932727
2,2000002935220
2,2000002935350
2,2000002946685
2,2000003910965
2,2000004015792
2,2000004127243
2,2000004211901
2,2000004378035
2,2000004416467
2,2000004422839
2,2000004442804
2,2000004469595
2,2000004471045
2,2000004516936
2,2000004524331
2,2000004531493
2,2000004534327
2,2000004544273
2,2000004550462
2,2000004550463
2,2000004554441
2,2000004554479
2,2000004554965
2,2000004558651
2,2000004558894
2,2000004563250
2,2000004567594
2,2000004570267
2,2000004570718
2,2000004571041
2,2000004572013
2,2000004576912
2,2000004577771
2,2000004577820
2,2000004578459
2,2000004586588
2,2000004586631
2,2000004598993
2,2000004601405
2,2000004603792
2,2000004604481
2,2000004605423
2,2000004605671
2,2000004605880
2,2000004608295
2,2000004608574
2,2000004608657
2,2000004608818
2,2000004610193
2,2000004610481
2,2000004619110
2,2000004619116
2,2000004619409
2,2000004619646
2,2000004619952
2,2000004620285
2,2000004620310
2,2000004620989
2,2000004621083
2,2000004621151
2,2000004621249
2,2000004621363
2,2000004621856
2,2000004622113
2,2000004622323
2,2000004622674
2,2000004622830
2,2000004626085
2,2000004626181
2,2000004626774
2,2000004627667
2,2000004628237
2,2000004628619
2,2000004628860
2,2000004629116
2,2000004629740
2,2000004630492
2,2000004630572
2,2000004630700
2,2000004630721
2,2000004631398
2,2000004631796
2,2000004632243
2,2000004632385
2,2000004632447
2,2000004632514
2,2000004632519
2,2000004632765
2,2000004632788
2,2000004633381
2,2000004634028
2,2000004634290
2,2000004635237
2,2000004635575
2,2000004635677
2,2000004636403
2,2000004637860
2,2000004638434
2,2000004639150
2,2000004639766
2,2000004639818
2,2000004640179
2,2000004641084
2,2000004641581
2,2000004641599
2,2000004642134
2,2000004642184
2,2000004643017
2,2000004643356
2,2000004643903
2,2000004644227
2,2000004644230
2,2000004644827
2,2000004646448
2,2000004646721
2,2000004646816
2,2000004651783
2,2000004652482
2,2000004654765
2,2000004655319
2,2000004655339
2,2000004655533
2,2000004655538
2,2000004656365
2,2000004656368
2,2000004659149
2,2000004659162
2,2000004659225
2,2000004661624
2,2000004661627
2,2000004665987
2,2000004666549
2,2000004666901
2,2000004670067
2,2000004670252
2,2000004670305
2,2000004670524
2,2000004670668
2,2000004671034
2,2000004673246
2,2000004673763
2,2000004674283
2,2000004674342
2,2000004674654
2,2000004677395
2,2000004678663
2,2000004680018
2,2000004680876
2,2000004684050
2,2000004684051
2,2000004684828
2,2000004686163
2,2000004687651
2,2000004688760
2,2000004690668
2,2000004690757
2,2000004693459
2,2000004694420
2,2000004695260
2,2000004695474
2,2000004695523
2,2000004695730
2,2000004698057
2,2000004698380
2,2000004699046
2,2000004700039
2,2000004701924
2,2000004704950
2,2000004705326
2,2000004705963
2,2000004706267
2,2000004707251
2,2000004708017
2,2000004709558
2,2000004709744
2,2000004711254
2,2000004711509
2,2000004712255
2,2000004712371
2,2000004712467
2,2000004712607
2,2000004712714
2,2000004713248
2,2000004714466
2,2000004715766
2,2000004716092
2,2000004716406
2,2000004716753
2,2000004716987
2,2000004717312
2,2000004717410
2,2000004718368
2,2000004718875
2,2000004718991
2,2000004719209
2,2000004721098
2,2000004721270
2,2000004721279
2,2000004721320
2,2000004721448
2,2000004721525
2,2000004721731
2,2000004721792
2,2000004721938
2,2000004722506
2,2000004722897
2,2000004723514
2,2000004723515
2,2000004723516
2,2000004723813
2,2000004724174
2,2000004724728
2,2000004726180
2,2000004726759
2,2000004726958
2,2000004727067
2,2000004728341
2,2000004729058
2,2000004730232
2,2000004731379
2,2000004731858
2,2000004734251
2,2000004734959
2,2000004734961
2,2000004736144
2,2000004736209
2,2000004736632
2,2000004736855
2,2000004737556
2,2000004737967
2,2000004738557
2,2000004739530
2,2000004740036
2,2000004743571
2,2000004743695
2,2000004744534
2,2000004744546
2,2000004744708
2,2000004749435
2,2000004749811
2,2000004752271
2,2000004752492
2,2000004752617
2,2000004752812
2,2000004754808
2,2000004755165
2,2000004755594
2,2000004755633
2,2000004755778
2,2000004756095
2,2000004756443
2,2000004757531
2,2000004758357
2,2000004760348
2,2000004760539
2,2000004760737
2,2000004760892
2,2000004760965
2,2000004761180
2,2000004761475
2,2000004762522
2,2000004762651
2,2000004762773
2,2000004762774
2,2000004764037
2,2000004764569
2,2000004764596
2,2000004764648
2,2000004765401
2,2000004765527
2,2000004765608
2,2000004765611
2,2000004765619
2,2000004765777
2,2000004765998
2,2000004766002
2,2000004766070
2,2000004766189
2,2000004766828
2,2000004766842
2,2000004767633
2,2000004767664
2,2000004767857
2,2000004768401
2,2000004768752
2,2000004768869
2,2000004768957
2,2000004771263
2,2000004771763
2,2000004772353
2,2000004772790
2,2000004773119
2,2000004773228
2,2000004774361
2,2000004774409
2,2000004775194
2,2000004775281
2,2000004775588
2,2000004775863
2,2000004775870
2,2000004776111
2,2000004776272
2,2000004776298
2,2000004776482
2,2000004776499
2,2000004776873
2,2000004777296
2,2000004777800
2,2000004777897
2,2000004778085
2,2000004778169
2,2000004778344
2,2000004778659
2,2000004779221
2,2000004780400
2,2000004781065
2,2000004781688
2,2000004782303
2,2000004782456
2,2000004783022
2,2000004783581
2,2000004784768
2,2000004785979
2,2000004786371
2,2000004786850
2,2000004788954
2,2000004789999
2,2000004790662
2,2000004790856
2,2000004792082
2,2000004792775
2,2000004793221
2,2000004794367
2,2000004794851
2,2000004797290
2,2000004797696
2,2000004798289
2,2000004798474
2,2000004798524
2,2000004799687
2,2000004800315
2,2000004800571
2,2000004801537
2,2000004801539
2,2000004801665
2,2000004801689
2,2000004806574
2,2000004809060
2,2000004809913
2,2000004810095
2,2000004810248
2,2000004812375
2,2000004813113
2,2000004813177
2,2000004813604
2,2000004813615
2,2000004813622
2,2000004814208
2,2000004814346
2,2000004814357
2,2000004815101
2,2000004815451
2,2000004815759
2,2000004816877
2,2000004817626
2,2000004817807
2,2000004818110
2,2000004822640
2,2000004822851
2,2000004822885
2,2000004823642
2,2000004823807
2,2000004824028
2,2000004824950
2,2000004825045
2,2000004825196
2,2000004825200
2,2000004825328
2,2000004826044
2,2000004826823
2,2000004827165
2,2000004827427
2,2000004827597
2,2000004828378
2,2000004828569
2,2000004828910
2,2000004828969
2,2000004829092
2,2000004829096
2,2000004829149
2,2000004829616
2,2000004830369
2,2000004830731
2,2000004831028
2,2000004831031
2,2000004831205
2,2000004831497
2,2000004831504
2,2000004831929
2,2000004831931
2,2000004831932
2,2000004832103
2,2000004832340
2,2000004832626
2,2000004832660
2,2000004833387
2,2000004833770
2,2000004834657
2,2000004835427
2,2000004835459
2,2000004835489
2,2000004835557
2,2000004835682
2,2000004835889
2,2000004836147
2,2000004836426
2,2000004836634
2,2000004836806
2,2000004837219
2,2000004838109
2,2000004839640
2,2000004839671
2,2000004839930
2,2000004840106
2,2000004841070
2,2000004842784
2,2000004842943
2,2000004844001
2,2000004844086
2,2000004846852
2,2000004846921
2,2000004848769
2,2000004849000
2,2000004849405
2,2000004849720
2,2000004849824
2,2000004850683
2,2000004850763
2,2000004850768
2,2000004850889
2,2000004850993
2,2000004851046
2,2000004852215
2,2000004852488
2,2000004852879
2,2000004852938
2,2000004853130
2,2000004853132
2,2000004853275
2,2000004853484
2,2000004854093
2,2000004854465
2,2000004855179
2,2000004855457
2,2000004855586
2,2000004855734
2,2000004855739
2,2000004855913
2,2000004855965
2,2000004856087
2,2000004856924
2,2000004857007
2,2000004857011
2,2000004857193
2,2000004857710
2,2000004858106
2,2000004858498
2,2000004860810
2,2000004860977
2,2000004861003
2,2000004861147
2,2000004861408
2,2000004861836
2,2000004861963
2,2000004862051
2,2000004862658
2,2000004863856
2,2000004864290
2,2000004866114
2,2000004866303
2,2000004866484
2,2000004866973
2,2000004867272
2,2000004867574
2,2000004867620
2,2000004868867
2,2000004869296
2,2000004869436
2,2000004869487
2,2000004869730
2,2000004870144
2,2000004870318
2,2000004876989
2,2000004876995
2,2000004877022
2,2000004877049
2,2000004877056
2,2000004877060
2,2000004877064
2,2000004877067
2,2000004877072
2,2000004877073
2,2000004877075
2,2000004877080
2,2000004877116
2,2000004885677
2,2000004897496
2,2000004897604
2,2000004978676
2,2000004979398
2,2000004982858
2,2000004998178
2,2000005007912
2,2000005036512
2,2000005055075
2,2000005116540
2,2000005152804
2,2000005157229
2,2000005202929
2,2000005249263
2,2000005249388
2,2000005249676
2,2000005250082
2,2000005250224
2,2000005363702
2,2000005366581
2,2000005377851
2,2000005406057
2,2000005419865
2,2000005460330
2,2000005526830
2,2000005578124
2,2000005612618
2,2000005623011
2,2000005635223
2,2000005644462
2,2000005644692
2,2000005712426
2,2000005732906
2,2000005735455
2,2000005744067
2,2000005768992
2,2000005823519
2,2000005830037
2,2000005837663
2,2000005893070
2,2000005917044
2,2000005982173
2,2000006009682
2,2000006029085
2,2000006029410
2,2000006031776
2,2000006036785
2,2000006048571
2,2000006077970
2,2000006090251
2,2000006104363
2,2000006111426
2,2000006112639
2,2000006116495
2,2000006119829
2,2000006119982
2,2000006119992
2,2000006322245
2,2000006323849
2,2000006388464
2,2000006389813
2,2000006399701
2,2000006408815
2,2000006433871
2,2000006457067
2,2000006505463
2,2000006566137
2,2000006580097
2,2000006626263
2,2000006644902
2,2000007639775
2,2000007643161
2,2000007703914
2,2000007706474
2,2000007708202
