score,document_id
12,2000006631402
10,2000004025625
10,2000004209657
8,2000004018354
8,2000004025626
8,2000004070177
6,2000002793660
6,2000003943132
6,2000004117028
6,2000004441388
4,2000002650442
4,2000002770809
4,2000003738959
4,2000003761253
4,2000003796397
4,2000003799471
4,2000003799520
4,2000003803118
4,2000003837238
4,2000003997200
4,2000004026650
4,2000004046168
4,2000004061160
4,2000004073140
4,2000004082947
4,2000004127294
4,2000004209610
4,2000004215853
4,2000004262010
4,2000004297200
4,2000004301520
4,2000004442217
4,2000004614809
2,2000002793742
2,2000002850423
2,2000002901006
2,2000002901430
2,2000003696818
2,2000003703827
2,2000003734660
2,2000003734774
2,2000003761247
2,2000003762339
2,2000003770183
2,2000003775553
2,2000003778301
2,2000003782537
2,2000003783375
2,2000003786525
2,2000003791116
2,2000003794143
2,2000003797692
2,2000003797726
2,2000003798020
2,2000003799526
2,2000003803040
2,2000003806519
2,2000003806823
2,2000003807371
2,2000003819624
2,2000003819625
2,2000003835389
2,2000003837916
2,2000003838822
2,2000003843381
2,2000003849945
2,2000003863531
2,2000003863532
2,2000003871477
2,2000003876661
2,2000003876690
2,2000003882654
2,2000003892868
2,2000003904370
2,2000003904946
2,2000003918124
2,2000003925439
2,2000003947700
2,2000003947839
2,2000003957726
2,2000003964126
2,2000003990024
2,2000003994716
2,2000004013454
2,2000004014479
2,2000004021538
2,2000004025727
2,2000004027931
2,2000004029449
2,2000004030613
2,2000004031765
2,2000004031952
2,2000004036427
2,2000004036429
2,2000004041430
2,2000004044195
2,2000004046562
2,2000004054702
2,2000004055299
2,2000004061162
2,2000004075373
2,2000004086667
2,2000004118584
2,2000004126959
2,2000004126983
2,2000004126997
2,2000004127001
2,2000004127005
2,2000004127011
2,2000004127185
2,2000004127209
2,2000004127268
2,2000004127271
2,2000004127971
2,2000004128003
2,2000004128543
2,2000004129902
2,2000004135565
2,2000004136279
2,2000004137885
2,2000004138273
2,2000004144317
2,2000004146858
2,2000004163708
2,2000004163816
2,2000004169975
2,2000004172636
2,2000004177278
2,2000004179480
2,2000004180479
2,2000004182171
2,2000004184034
2,2000004186387
2,2000004186894
2,2000004199948
2,2000004200011
2,2000004200423
2,2000004200624
2,2000004201208
2,2000004201277
2,2000004202757
2,2000004209355
2,2000004211379
2,2000004214804
2,2000004214805
2,2000004217017
2,2000004218195
2,2000004219903
2,2000004224278
2,2000004241792
2,2000004248371
2,2000004260440
2,2000004260994
2,2000004261493
2,2000004261506
2,2000004262125
2,2000004273223
2,2000004273284
2,2000004273966
2,2000004274674
2,2000004302258
2,2000004308545
2,2000004308592
2,2000004328317
2,2000004347406
2,2000004354396
2,2000004359177
2,2000004392557
2,2000004393401
2,2000004400892
2,2000004422263
2,2000004432596
2,2000004436265
2,2000004438588
2,2000004439239
2,2000004469304
2,2000004469312
2,2000004469496
2,2000004469724
2,2000004539339
2,2000004547825
2,2000004561103
2,2000004591848
2,2000004610375
2,2000004610566
2,2000004618876
2,2000004619043
2,2000004619304
2,2000004700258
2,2000004757424
2,2000004830347
2,2000004830543
2,2000004835462
2,2000004836639
2,2000004836936
2,2000004837975
2,2000004845567
2,2000004848227
2,2000004857232
2,2000004977785
2,2000004978524
2,2000005546732
2,2000005674189
2,2000005689788
2,2000006359376
