score,document_id
12,2000003863218
10,2000006535295
8,2000002588548
8,2000002591883
8,2000002778608
8,2000005931964
6,2000002515422
6,2000002663966
6,2000002674294
6,2000002696650
6,2000002794770
6,2000002827793
6,2000002850001
6,2000002878673
6,2000002878891
6,2000004514991
6,2000004583358
6,2000005286204
6,2000005852120
4,2000002512430
4,2000002522786
4,2000002525199
4,2000002553317
4,2000002572380
4,2000002599724
4,2000002646310
4,2000002646887
4,2000002647269
4,2000002647686
4,2000002647991
4,2000002648258
4,2000002649031
4,2000002649368
4,2000002650794
4,2000002650887
4,2000002651150
4,2000002653357
4,2000002655025
4,2000002655347
4,2000002655644
4,2000002656157
4,2000002663833
4,2000002667985
4,2000002672950
4,2000002674229
4,2000002676630
4,2000002680979
4,2000002688234
4,2000002688434
4,2000002688612
4,2000002688982
4,2000002702404
4,2000002722962
4,2000002739076
4,2000002739139
4,2000002750793
4,2000002803751
4,2000002817665
4,2000002818255
4,2000002818317
4,2000002827301
4,2000002827549
4,2000002827648
4,2000002827719
4,2000002850037
4,2000002850050
4,2000002850298
4,2000002850304
4,2000002865235
4,2000002867767
4,2000002878701
4,2000002883524
4,2000002887282
4,2000002893845
4,2000002896463
4,2000002896595
4,2000002899387
4,2000003749050
4,2000003995709
4,2000004480757
4,2000004501520
4,2000004505623
4,2000004550089
4,2000004550619
4,2000004553980
4,2000004558137
4,2000004573674
4,2000004660530
4,2000004701306
4,2000004705517
4,2000004711266
4,2000004718443
4,2000004738441
4,2000004747584
4,2000004765401
4,2000004776272
4,2000004780011
4,2000004785832
4,2000004785878
4,2000004793190
4,2000004870024
4,2000004877146
4,2000004977735
4,2000004977852
4,2000005141367
4,2000005142088
4,2000005403994
4,2000005467919
4,2000005630183
4,2000005693673
4,2000006083773
4,2000006124368
4,2000006513879
4,2000006516437
4,2000006534291
4,2000006551856
4,2000006579586
2,2000002525293
2,2000002525715
2,2000002526085
2,2000002527333
2,2000002527519
2,2000002536036
2,2000002539187
2,2000002556937
2,2000002558374
2,2000002558659
2,2000002558826
2,2000002560626
2,2000002561935
2,2000002572401
2,2000002572460
2,2000002572816
2,2000002572847
2,2000002578148
2,2000002580247
2,2000002580332
2,2000002580420
2,2000002593821
2,2000002597702
2,2000002597830
2,2000002599189
2,2000002601612
2,2000002611120
2,2000002613633
2,2000002613740
2,2000002614850
2,2000002614952
2,2000002618798
2,2000002634337
2,2000002642862
2,2000002647139
2,2000002647184
2,2000002647760
2,2000002648267
2,2000002648335
2,2000002648613
2,2000002648661
2,2000002648664
2,2000002648677
2,2000002648751
2,2000002648797
2,2000002649084
2,2000002649111
2,2000002649275
2,2000002649351
2,2000002649721
2,2000002649748
2,2000002649770
2,2000002649781
2,2000002650240
2,2000002650381
2,2000002650578
2,2000002650705
2,2000002650748
2,2000002651246
2,2000002651808
2,2000002652343
2,2000002652526
2,2000002652601
2,2000002653514
2,2000002653617
2,2000002653644
2,2000002653797
2,2000002654368
2,2000002654408
2,2000002654642
2,2000002654740
2,2000002655038
2,2000002655366
2,2000002655369
2,2000002655386
2,2000002655570
2,2000002656060
2,2000002656294
2,2000002663630
2,2000002672938
2,2000002674671
2,2000002676644
2,2000002676693
2,2000002676884
2,2000002680604
2,2000002680654
2,2000002685326
2,2000002686714
2,2000002686843
2,2000002687529
2,2000002687827
2,2000002687845
2,2000002688842
2,2000002688949
2,2000002690435
2,2000002690608
2,2000002695739
2,2000002702257
2,2000002716432
2,2000002728818
2,2000002729343
2,2000002729410
2,2000002738026
2,2000002738680
2,2000002738801
2,2000002738884
2,2000002739056
2,2000002745275
2,2000002756813
2,2000002762522
2,2000002762566
2,2000002763826
2,2000002770918
2,2000002778115
2,2000002778124
2,2000002778147
2,2000002779409
2,2000002780201
2,2000002782285
2,2000002784968
2,2000002786690
2,2000002794775
2,2000002795374
2,2000002795431
2,2000002798088
2,2000002800631
2,2000002807925
2,2000002808953
2,2000002810850
2,2000002817698
2,2000002817752
2,2000002818042
2,2000002818682
2,2000002823148
2,2000002823274
2,2000002823319
2,2000002824547
2,2000002826809
2,2000002827328
2,2000002827439
2,2000002827713
2,2000002827795
2,2000002828477
2,2000002830973
2,2000002833964
2,2000002835853
2,2000002835868
2,2000002836076
2,2000002844025
2,2000002844196
2,2000002846236
2,2000002849184
2,2000002849257
2,2000002849415
2,2000002849512
2,2000002849758
2,2000002849955
2,2000002861508
2,2000002862801
2,2000002863708
2,2000002865175
2,2000002865228
2,2000002865279
2,2000002865383
2,2000002867841
2,2000002867974
2,2000002871993
2,2000002872530
2,2000002873539
2,2000002875083
2,2000002875094
2,2000002876882
2,2000002877345
2,2000002877367
2,2000002877507
2,2000002877751
2,2000002878102
2,2000002879163
2,2000002879493
2,2000002879567
2,2000002879646
2,2000002879784
2,2000002880218
2,2000002881036
2,2000002881164
2,2000002881713
2,2000002882115
2,2000002882185
2,2000002882210
2,2000002882338
2,2000002882617
2,2000002882787
2,2000002882957
2,2000002884384
2,2000002886577
2,2000002886583
2,2000002886711
2,2000002886726
2,2000002887201
2,2000002887296
2,2000002890224
2,2000002890573
2,2000002891897
2,2000002892303
2,2000002893580
2,2000002893978
2,2000002894645
2,2000002894861
2,2000002895245
2,2000002896264
2,2000002896378
2,2000002896580
2,2000002896648
2,2000002900203
2,2000002905322
2,2000002905708
2,2000002905774
2,2000002905837
2,2000002905865
2,2000002905883
2,2000002908409
2,2000002908465
2,2000002919379
2,2000002919513
2,2000002919555
2,2000002919665
2,2000002922947
2,2000002923093
2,2000002923200
2,2000002928420
2,2000002928784
2,2000002942638
2,2000002944141
2,2000002946498
2,2000003695540
2,2000003696854
2,2000003710116
2,2000003712761
2,2000003740150
2,2000003745338
2,2000003748796
2,2000003750470
2,2000003750472
2,2000003765079
2,2000003767895
2,2000003772440
2,2000003783016
2,2000003787443
2,2000003787524
2,2000003787528
2,2000003797687
2,2000003797721
2,2000003844230
2,2000003844237
2,2000003844604
2,2000003854451
2,2000003855189
2,2000003856667
2,2000003862714
2,2000003875606
2,2000003879767
2,2000003888676
2,2000003890724
2,2000003905044
2,2000003905706
2,2000003909294
2,2000003911206
2,2000003911300
2,2000003918527
2,2000003925226
2,2000003930355
2,2000003944915
2,2000003952826
2,2000003965878
2,2000003999682
2,2000004002059
2,2000004011056
2,2000004017635
2,2000004018451
2,2000004029715
2,2000004033492
2,2000004038542
2,2000004047247
2,2000004052023
2,2000004055334
2,2000004059758
2,2000004077057
2,2000004077616
2,2000004087190
2,2000004095989
2,2000004095991
2,2000004119401
2,2000004124815
2,2000004127410
2,2000004140366
2,2000004144333
2,2000004151574
2,2000004158444
2,2000004201127
2,2000004207843
2,2000004224078
2,2000004269414
2,2000004298417
2,2000004371700
2,2000004380734
2,2000004389288
2,2000004397138
2,2000004428195
2,2000004461084
2,2000004461087
2,2000004469692
2,2000004469732
2,2000004469742
2,2000004470290
2,2000004470621
2,2000004472046
2,2000004473801
2,2000004475958
2,2000004476033
2,2000004476256
2,2000004476447
2,2000004476450
2,2000004476459
2,2000004476521
2,2000004476958
2,2000004476963
2,2000004477498
2,2000004477499
2,2000004477516
2,2000004478450
2,2000004479174
2,2000004479344
2,2000004480554
2,2000004480755
2,2000004481824
2,2000004482000
2,2000004482100
2,2000004482147
2,2000004484797
2,2000004485412
2,2000004486644
2,2000004486683
2,2000004487655
2,2000004488605
2,2000004490171
2,2000004490533
2,2000004491766
2,2000004493138
2,2000004493144
2,2000004493450
2,2000004494804
2,2000004497140
2,2000004498637
2,2000004499777
2,2000004501564
2,2000004502111
2,2000004502168
2,2000004502193
2,2000004502343
2,2000004502508
2,2000004503069
2,2000004504422
2,2000004504595
2,2000004505380
2,2000004505594
2,2000004505617
2,2000004505668
2,2000004505799
2,2000004505871
2,2000004506169
2,2000004507009
2,2000004507082
2,2000004507198
2,2000004507505
2,2000004508155
2,2000004508365
2,2000004508946
2,2000004511212
2,2000004511300
2,2000004512257
2,2000004514519
2,2000004514590
2,2000004516114
2,2000004516243
2,2000004516323
2,2000004516543
2,2000004517470
2,2000004518022
2,2000004518029
2,2000004522056
2,2000004522764
2,2000004524522
2,2000004524954
2,2000004530649
2,2000004534327
2,2000004534738
2,2000004534910
2,2000004535321
2,2000004535783
2,2000004537123
2,2000004537223
2,2000004539164
2,2000004539916
2,2000004539927
2,2000004540276
2,2000004541086
2,2000004541467
2,2000004541542
2,2000004542896
2,2000004543253
2,2000004543327
2,2000004543457
2,2000004545013
2,2000004545280
2,2000004545531
2,2000004545667
2,2000004545871
2,2000004546026
2,2000004546108
2,2000004546371
2,2000004547569
2,2000004548515
