score,document_id
10,2000002577521
8,2000002628086
8,2000002863468
4,2000002545670
4,2000002572985
4,2000002577892
4,2000003869668
4,2000004164620
2,2000002593232
2,2000002593559
2,2000002770453
2,2000002869303
2,2000002869420
2,2000003723305
2,2000003770385
2,2000003777754
2,2000003787323
2,2000003787442
2,2000003787453
2,2000003787525
2,2000003787534
2,2000003791170
2,2000003804723
2,2000003830148
2,2000003849018
2,2000003849102
2,2000003849331
2,2000003869902
2,2000003870412
2,2000003876890
2,2000003917515
2,2000003973169
2,2000003997021
2,2000004015473
2,2000004052450
2,2000004053559
2,2000004056522
2,2000004127244
2,2000004127412
2,2000004156129
2,2000004161046
2,2000004188843
2,2000004200591
2,2000004285982
2,2000004312008
2,2000004355422
2,2000006278702
