score,document_id
8,2000005726368
6,2000003945868
6,2000005733720
4,2000002685338
4,2000003791170
4,2000005947924
2,2000002752642
2,2000002761798
2,2000002869662
2,2000002920459
2,2000003688618
2,2000003700133
2,2000003716258
2,2000003752746
2,2000003755021
2,2000003771116
2,2000003783982
2,2000003787449
2,2000003787509
2,2000003787511
2,2000003793492
2,2000003810578
2,2000003815074
2,2000003839358
2,2000003840173
2,2000003876458
2,2000003890392
2,2000003899877
2,2000003907740
2,2000003936616
2,2000003977057
2,2000004006187
2,2000004016826
2,2000004031708
2,2000004032064
2,2000004051163
2,2000004053027
2,2000004053092
2,2000004054255
2,2000004088269
2,2000004110551
2,2000004127219
2,2000004127230
2,2000004131596
2,2000004137477
2,2000004142635
2,2000004160438
2,2000004185558
2,2000004273284
2,2000004283415
2,2000004319518
2,2000004356912
2,2000004359177
2,2000004379641
2,2000004395714
2,2000004422052
2,2000004469603
2,2000004469748
2,2000004493403
2,2000004572739
2,2000004632462
2,2000004639435
2,2000004686598
2,2000004710600
2,2000004710606
2,2000004759495
2,2000004780576
2,2000004815338
2,2000004852127
2,2000005412379
2,2000005425666
2,2000005819004
