score,document_id
10,2000002907292
8,2000002817995
8,2000006249744
6,2000002844094
6,2000002907407
6,2000002907594
6,2000002914277
6,2000002914533
6,2000002922328
6,2000002928686
6,2000002928845
6,2000005065661
6,2000005228910
6,2000005366501
6,2000005512391
6,2000005898058
6,2000006003139
6,2000006138545
6,2000006664722
4,2000002672632
4,2000002673993
4,2000002675569
4,2000002677331
4,2000002681920
4,2000002683628
4,2000002685521
4,2000002696080
4,2000002697725
4,2000002703797
4,2000002716489
4,2000002725994
4,2000002726091
4,2000002727229
4,2000002749589
4,2000002777641
4,2000002781924
4,2000002813279
4,2000002818025
4,2000002842777
4,2000002842782
4,2000002843289
4,2000002880685
4,2000002907346
4,2000002907347
4,2000002908651
4,2000002918454
4,2000002919823
4,2000002919829
4,2000002919937
4,2000002921984
4,2000002922162
4,2000002924516
4,2000002928754
4,2000002929410
4,2000002941008
4,2000002949009
4,2000002949598
4,2000002949599
4,2000002950924
4,2000002950933
4,2000003692907
4,2000003921412
4,2000003927973
4,2000004095089
4,2000004281929
4,2000004428463
4,2000004877199
4,2000005058135
4,2000005059216
4,2000005065283
4,2000005067029
4,2000005078639
4,2000005083402
4,2000005101551
4,2000005163845
4,2000005286323
4,2000005290170
4,2000005290227
4,2000005386650
4,2000005464309
4,2000005513911
4,2000005551313
4,2000005555127
4,2000005560516
4,2000005566481
4,2000005586593
4,2000005593333
4,2000005605545
4,2000005605568
4,2000005646413
4,2000005664593
4,2000005671720
4,2000005699216
4,2000005718796
4,2000005718920
4,2000005737164
4,2000005776575
4,2000005776751
4,2000005794801
4,2000005812035
4,2000005839964
4,2000005879297
4,2000005889468
4,2000005898652
4,2000005898682
4,2000005902697
4,2000005915930
4,2000005921885
4,2000005923593
4,2000005927754
4,2000005963035
4,2000005969849
4,2000005974959
4,2000005977557
4,2000005996280
4,2000005999415
4,2000006014131
4,2000006054650
4,2000006237580
4,2000006332523
4,2000006339549
4,2000006340455
4,2000006430152
4,2000006431100
4,2000006431609
4,2000006460831
4,2000006553350
4,2000006606440
4,2000006612966
4,2000006624768
4,2000007675596
2,2000002559705
2,2000002599761
2,2000002599968
2,2000002599969
2,2000002640580
2,2000002665504
2,2000002672628
2,2000002685682
2,2000002696137
2,2000002703167
2,2000002704362
2,2000002715725
2,2000002725947
2,2000002729545
2,2000002737114
2,2000002741847
2,2000002742069
2,2000002746842
2,2000002747962
2,2000002748803
2,2000002748893
2,2000002749800
2,2000002751129
2,2000002751218
2,2000002751817
2,2000002752949
2,2000002761433
2,2000002762154
2,2000002769590
2,2000002775771
2,2000002781764
2,2000002782096
2,2000002784120
2,2000002784473
2,2000002796173
2,2000002816701
2,2000002817002
2,2000002817156
2,2000002817808
2,2000002817881
2,2000002818299
2,2000002818421
2,2000002820770
2,2000002824335
2,2000002832116
2,2000002835344
2,2000002835402
2,2000002835569
2,2000002835832
2,2000002842079
2,2000002849489
2,2000002850995
2,2000002863277
2,2000002865792
2,2000002865837
2,2000002876099
2,2000002876119
2,2000002881607
2,2000002883272
2,2000002893401
2,2000002895159
2,2000002895355
2,2000002897140
2,2000002897168
2,2000002897334
2,2000002897343
2,2000002899778
2,2000002899970
2,2000002900564
2,2000002903044
2,2000002903175
2,2000002905284
2,2000002906003
2,2000002906432
2,2000002907275
2,2000002907342
2,2000002907383
2,2000002907495
2,2000002910870
2,2000002911787
2,2000002911913
2,2000002914365
2,2000002914865
2,2000002917154
2,2000002917625
2,2000002919514
2,2000002919891
2,2000002923972
2,2000002925387
2,2000002925420
2,2000002925509
2,2000002925628
2,2000002926095
2,2000002926253
2,2000002926394
2,2000002928836
2,2000002929341
2,2000002948083
2,2000002948094
2,2000002949011
2,2000002949341
2,2000003690945
2,2000003750167
2,2000003761077
2,2000003816858
2,2000003842738
2,2000003845610
2,2000003846717
2,2000003864629
2,2000003907643
2,2000003913908
2,2000003919578
2,2000003920523
2,2000003921102
2,2000003921344
2,2000003935039
2,2000003942745
2,2000003953872
2,2000003956795
2,2000003967597
2,2000003974480
2,2000003975352
2,2000003975355
2,2000003975870
2,2000003986338
2,2000003999686
2,2000004004161
2,2000004106838
2,2000004114628
2,2000004146108
2,2000004191417
2,2000004192180
2,2000004193465
2,2000004196681
2,2000004201724
2,2000004248540
2,2000004250323
2,2000004251845
2,2000004262133
2,2000004262137
2,2000004262148
2,2000004267223
2,2000004275651
2,2000004275952
2,2000004278102
2,2000004281930
2,2000004282488
2,2000004282489
2,2000004291586
2,2000004293733
2,2000004297975
2,2000004297978
2,2000004305932
2,2000004311363
2,2000004317890
2,2000004335267
2,2000004340816
