score,document_id
2,2000004269917
2,2000004270132
2,2000004275165
2,2000004276311
2,2000004280430
2,2000004280575
2,2000004280696
2,2000004282632
2,2000004294880
2,2000004295011
2,2000004295014
2,2000004295305
2,2000004297925
2,2000004298458
2,2000004300546
2,2000004302135
2,2000004303899
2,2000004304377
2,2000004308274
2,2000004309222
2,2000004314905
2,2000004324733
2,2000004329155
2,2000004337956
2,2000004341732
2,2000004341737
2,2000004342173
2,2000004345548
2,2000004345556
2,2000004345686
2,2000004345790
2,2000004346968
2,2000004347994
2,2000004348256
2,2000004348865
2,2000004348870
2,2000004355911
2,2000004356093
2,2000004361935
2,2000004367551
2,2000004367708
2,2000004367710
2,2000004367711
2,2000004367811
2,2000004368110
2,2000004368144
2,2000004368372
2,2000004371602
2,2000004371696
2,2000004371700
2,2000004371727
2,2000004371818
2,2000004371879
2,2000004372539
2,2000004372547
2,2000004372555
2,2000004372564
2,2000004372567
2,2000004372754
2,2000004373613
2,2000004375313
2,2000004378323
2,2000004380735
2,2000004384666
2,2000004384930
2,2000004384931
2,2000004385287
2,2000004385383
2,2000004385934
2,2000004386465
2,2000004387117
2,2000004387413
2,2000004389411
2,2000004390151
2,2000004390538
2,2000004391330
2,2000004391444
2,2000004391449
2,2000004391596
2,2000004392531
2,2000004392632
2,2000004394051
2,2000004397240
2,2000004399934
2,2000004400034
2,2000004401105
2,2000004401186
2,2000004401917
2,2000004402541
2,2000004402800
2,2000004404774
2,2000004404884
2,2000004410464
2,2000004417726
2,2000004432596
2,2000004436877
2,2000004445922
2,2000004451504
2,2000004452234
2,2000004469312
2,2000004469567
2,2000004469644
2,2000004469724
2,2000004473537
2,2000004477553
2,2000004479468
2,2000004505393
2,2000004548497
2,2000004573844
2,2000004576388
2,2000004608285
2,2000004661627
2,2000004662343
2,2000004664612
2,2000004664777
2,2000004664999
2,2000004665004
2,2000004680018
2,2000004705658
2,2000004725071
2,2000004735457
2,2000004735802
2,2000004752354
2,2000004770654
2,2000004770735
2,2000004866065
2,2000004877189
2,2000005171579
2,2000005516397
2,2000005644953
2,2000005975558
2,2000006249570
