score,document_id
8,2000002639249
8,2000002639347
6,2000002639229
6,2000002640665
6,2000002657874
6,2000002723613
6,2000002760872
6,2000002775117
6,2000002802739
6,2000002806391
6,2000004389086
6,2000005646142
4,2000002505526
4,2000002639345
4,2000002639993
4,2000002640869
4,2000002640870
4,2000002641486
4,2000002645120
4,2000002653906
4,2000002655843
4,2000002656341
4,2000002657996
4,2000002658205
4,2000002660628
4,2000002662800
4,2000002662853
4,2000002663090
4,2000002663097
4,2000002663147
4,2000002663209
4,2000002663376
4,2000002663423
4,2000002664065
4,2000002664243
4,2000002666396
4,2000002666750
4,2000002668264
4,2000002670007
4,2000002688547
4,2000002694141
4,2000002697401
4,2000002697465
4,2000002697780
4,2000002702325
4,2000002703293
4,2000002703835
4,2000002704651
4,2000002710090
4,2000002711396
4,2000002712892
4,2000002713236
4,2000002714775
4,2000002715038
4,2000002716671
4,2000002716869
4,2000002717805
4,2000002721621
4,2000002721649
4,2000002746320
4,2000002751334
4,2000002758213
4,2000002759717
4,2000002760344
4,2000002760805
4,2000002760893
4,2000002761066
4,2000002763987
4,2000002764199
4,2000002764320
4,2000002766198
4,2000002771742
4,2000002773182
4,2000002775265
4,2000002777300
4,2000002777553
4,2000002777792
4,2000002778878
4,2000002779968
4,2000002780002
4,2000002781083
4,2000002785248
4,2000002792230
4,2000002792645
4,2000002793564
4,2000002796870
4,2000002797156
4,2000002799579
4,2000002802295
4,2000002806113
4,2000002806322
4,2000002806358
4,2000002806364
4,2000002806637
4,2000002807356
4,2000002809104
4,2000002818255
4,2000002818317
4,2000002827939
4,2000002850205
4,2000002927643
4,2000002928135
4,2000002940653
4,2000003787445
4,2000003791170
4,2000003791823
4,2000003871935
4,2000004328002
4,2000004335979
4,2000004336002
4,2000004339874
4,2000004341124
4,2000004344081
4,2000004357433
4,2000004401304
4,2000004404222
4,2000004446922
4,2000004714586
4,2000004725622
4,2000004858516
4,2000005646719
2,2000002506087
2,2000002519703
2,2000002532761
2,2000002532803
2,2000002545402
2,2000002549878
2,2000002614511
2,2000002615229
2,2000002616710
2,2000002632701
2,2000002639257
2,2000002639302
2,2000002639473
2,2000002639517
2,2000002639638
2,2000002640626
2,2000002640632
2,2000002640822
2,2000002640929
2,2000002641022
2,2000002641297
2,2000002641423
2,2000002642108
2,2000002644512
