score,document_id
10,2000002692377
10,2000002924429
10,2000005686013
8,2000002728809
8,2000004877167
6,2000002673195
6,2000002673466
6,2000002673727
6,2000002675102
6,2000002697161
6,2000002736925
6,2000002747275
6,2000002771727
6,2000002818419
6,2000002871131
6,2000004897316
6,2000005479773
6,2000005593793
6,2000005694937
6,2000005695473
6,2000005762438
4,2000002673040
4,2000002673417
4,2000002673478
4,2000002673654
4,2000002673709
4,2000002674165
4,2000002678601
4,2000002736942
4,2000002737133
4,2000002785618
4,2000002785802
4,2000002817995
4,2000002818025
4,2000002923160
4,2000002932168
4,2000002946004
4,2000005251782
4,2000005681313
4,2000005695800
4,2000005923823
4,2000005962624
4,2000006071686
2,2000002633311
2,2000002673066
2,2000002673373
2,2000002673432
2,2000002674638
2,2000002680619
2,2000002749101
2,2000002753984
2,2000002793853
2,2000002795893
2,2000002795922
2,2000002796192
2,2000002816283
2,2000002817762
2,2000002817787
2,2000002817795
2,2000002817973
2,2000002818044
2,2000002818438
2,2000002818558
2,2000002818596
2,2000002849849
2,2000002856297
2,2000002860563
2,2000002871100
2,2000002879911
2,2000002885806
2,2000002888061
2,2000002889421
2,2000002890748
2,2000002893750
2,2000002898720
2,2000002899778
2,2000002899970
2,2000002906029
2,2000002913735
2,2000002914701
2,2000002925023
2,2000002925677
2,2000002928493
2,2000002936010
2,2000002938279
2,2000002940048
2,2000002940049
2,2000002944642
2,2000002944649
2,2000002945982
2,2000002946000
2,2000002950432
2,2000004710080
2,2000004889512
2,2000004999875
2,2000005016545
2,2000005092099
2,2000005109617
2,2000005113154
2,2000005479178
2,2000005585902
2,2000005586677
2,2000005595594
2,2000005598569
2,2000005600600
2,2000005618355
2,2000005684264
2,2000005686379
2,2000005696310
2,2000005696778
2,2000005697924
2,2000005703841
2,2000005706324
2,2000005710567
2,2000005716578
2,2000005733114
2,2000005733883
2,2000005749304
2,2000005840570
2,2000005921855
2,2000005970655
2,2000005972787
2,2000005973217
2,2000005973324
2,2000006036208
2,2000006037372
2,2000006062496
2,2000006071078
2,2000006072900
2,2000006087657
2,2000006169571
