score,document_id
30,2000004877058
10,2000002691841
10,2000002891824
8,2000002605595
8,2000002793332
8,2000002927654
8,2000004573110
8,2000004786943
8,2000004877063
8,2000004877077
8,2000004889512
8,2000005099220
8,2000005403159
8,2000006452464
6,2000002520833
6,2000002553334
6,2000002553483
6,2000002557844
6,2000002578827
6,2000002579077
6,2000002599511
6,2000002616507
6,2000002638270
6,2000002642562
6,2000002672829
6,2000002712493
6,2000002722111
6,2000002722118
6,2000002722394
6,2000002725205
6,2000002727401
6,2000002731854
6,2000002733524
6,2000002740751
6,2000002793386
6,2000002796547
6,2000002796570
6,2000002850700
6,2000002865835
6,2000002891648
6,2000002891658
6,2000002900421
6,2000002900783
6,2000002901172
6,2000002919231
6,2000002927600
6,2000003995828
6,2000004107155
6,2000004345866
6,2000004789869
6,2000004877116
6,2000004977996
6,2000004979800
6,2000005051035
6,2000005077497
6,2000005078065
6,2000005078745
6,2000005118402
6,2000005157865
6,2000005175658
6,2000005198406
6,2000005214941
6,2000005236620
6,2000005259145
6,2000005278795
6,2000005339642
6,2000005387157
6,2000005433960
6,2000005776636
6,2000005869956
6,2000006025587
6,2000006063668
6,2000006135662
6,2000006254811
6,2000006258543
6,2000006259381
6,2000006338734
6,2000006479322
6,2000006513182
6,2000006514321
6,2000006627370
6,2000006675879
6,2000007348301
6,2000007607566
4,2000002506264
4,2000002519432
4,2000002526689
4,2000002530023
4,2000002530236
4,2000002530375
4,2000002537431
4,2000002537729
4,2000002544242
4,2000002544258
4,2000002544384
4,2000002544400
4,2000002544937
4,2000002552327
4,2000002553557
4,2000002553577
4,2000002556831
4,2000002557619
4,2000002560425
4,2000002560488
4,2000002561012
4,2000002562500
4,2000002563774
4,2000002564203
4,2000002564565
4,2000002571117
4,2000002571796
4,2000002571951
4,2000002572935
4,2000002575855
4,2000002575965
4,2000002577122
4,2000002578144
4,2000002579278
4,2000002593338
4,2000002595290
4,2000002596321
4,2000002599729
4,2000002601192
4,2000002602407
4,2000002602424
4,2000002602442
4,2000002602764
4,2000002603217
4,2000002604531
4,2000002604851
4,2000002604997
4,2000002605172
4,2000002605179
4,2000002605733
4,2000002605864
4,2000002605975
4,2000002607220
4,2000002609347
4,2000002614800
4,2000002615575
4,2000002616462
4,2000002617281
4,2000002617986
4,2000002618689
4,2000002618832
4,2000002629393
4,2000002629878
4,2000002630002
4,2000002632875
4,2000002633098
4,2000002634767
4,2000002635394
4,2000002636058
4,2000002639906
4,2000002640013
4,2000002648677
4,2000002659440
4,2000002659745
4,2000002659986
4,2000002660049
4,2000002660463
4,2000002662973
4,2000002663074
4,2000002664401
4,2000002665261
4,2000002665754
4,2000002665960
4,2000002666500
4,2000002666626
4,2000002667080
4,2000002671686
4,2000002673726
4,2000002673731
4,2000002673856
4,2000002674583
4,2000002674860
4,2000002677743
4,2000002677776
4,2000002677871
4,2000002678087
4,2000002678109
4,2000002679568
4,2000002680237
4,2000002681011
4,2000002682760
4,2000002686912
4,2000002687890
4,2000002687968
4,2000002690295
4,2000002690667
4,2000002692036
4,2000002702192
4,2000002702753
4,2000002703112
4,2000002703236
4,2000002707715
4,2000002707814
4,2000002708147
4,2000002714183
4,2000002714221
4,2000002714372
4,2000002714376
4,2000002714771
4,2000002714793
4,2000002717787
4,2000002718004
4,2000002722144
4,2000002722348
4,2000002722374
4,2000002722734
4,2000002722784
4,2000002724902
4,2000002725102
4,2000002725508
4,2000002725667
4,2000002725841
4,2000002725857
4,2000002726113
4,2000002726990
4,2000002727873
4,2000002728035
4,2000002728135
4,2000002728395
4,2000002729071
4,2000002730850
4,2000002732499
4,2000002733587
4,2000002733721
4,2000002734921
4,2000002735272
4,2000002736702
4,2000002736775
4,2000002736777
4,2000002736815
4,2000002736830
4,2000002737202
4,2000002738180
4,2000002738562
4,2000002738784
4,2000002738984
4,2000002739042
4,2000002739045
4,2000002739067
4,2000002739074
4,2000002739126
4,2000002739144
4,2000002739361
4,2000002742559
4,2000002745008
4,2000002751942
4,2000002753404
4,2000002759617
4,2000002761534
4,2000002761549
4,2000002761706
4,2000002761747
4,2000002761811
4,2000002761984
4,2000002762121
4,2000002762127
4,2000002762282
4,2000002762448
4,2000002762471
4,2000002762523
4,2000002762674
4,2000002762955
4,2000002763424
4,2000002763953
4,2000002764335
4,2000002765570
4,2000002766161
4,2000002769981
4,2000002775367
4,2000002775432
4,2000002778526
4,2000002778752
4,2000002781755
4,2000002781867
4,2000002793188
4,2000002793203
4,2000002793739
4,2000002796581
4,2000002796583
4,2000002796645
4,2000002801448
4,2000002803947
4,2000002808308
4,2000002811980
4,2000002813969
4,2000002817812
4,2000002818930
4,2000002820113
4,2000002820224
4,2000002827939
4,2000002832734
4,2000002850850
4,2000002875669
4,2000002875886
4,2000002877242
4,2000002899360
4,2000002900500
4,2000002900563
4,2000002900763
4,2000002921782
4,2000002941857
4,2000002948394
4,2000002948402
4,2000002948403
4,2000002950850
4,2000004105942
4,2000004113894
4,2000004127013
4,2000004127293
4,2000004127644
4,2000004200011
4,2000004294991
4,2000004336806
4,2000004366778
4,2000004458847
4,2000004469512
4,2000004476326
4,2000004490487
4,2000004493447
4,2000004549097
4,2000004550315
4,2000004566565
4,2000004572223
4,2000004596762
4,2000004602085
4,2000004608534
4,2000004609387
4,2000004620649
4,2000004623980
4,2000004624932
4,2000004644004
4,2000004649434
4,2000004678791
4,2000004681250
4,2000004681425
4,2000004711671
4,2000004713968
4,2000004758608
4,2000004760506
4,2000004768094
4,2000004781490
4,2000004783000
4,2000004785042
4,2000004785167
4,2000004787626
4,2000004789554
4,2000004831509
4,2000004857808
4,2000004877079
4,2000004877188
4,2000004887753
4,2000004888788
4,2000004894076
4,2000004978083
4,2000004978456
4,2000004978676
4,2000004978827
4,2000004978963
4,2000005037786
4,2000005038493
4,2000005038592
4,2000005049977
4,2000005094056
4,2000005101536
4,2000005132965
4,2000005149688
4,2000005158533
4,2000005163855
4,2000005164859
4,2000005165180
4,2000005165463
4,2000005166524
4,2000005181344
4,2000005181642
4,2000005183624
4,2000005186803
4,2000005213738
4,2000005233204
4,2000005249333
4,2000005250430
4,2000005269518
4,2000005270532
4,2000005316867
4,2000005338512
4,2000005338538
4,2000005354898
4,2000005356321
4,2000005388804
4,2000005402657
4,2000005403395
4,2000005408442
4,2000005409107
4,2000005409365
4,2000005458795
4,2000005474390
4,2000005488518
4,2000005524670
4,2000005538102
4,2000005557174
4,2000005593380
4,2000005612200
4,2000005612931
4,2000005613082
4,2000005619961
4,2000005624091
4,2000005629246
4,2000005629348
4,2000005630139
4,2000005665790
4,2000005693676
4,2000005698964
4,2000005709344
4,2000005709585
4,2000005712420
4,2000005737074
4,2000005782752
4,2000005800811
4,2000005801461
4,2000005825381
4,2000005838947
4,2000005859322
4,2000005905865
4,2000005914910
4,2000005981593
4,2000005982367
4,2000005983529
4,2000006000436
4,2000006009734
4,2000006012825
4,2000006036893
4,2000006056918
4,2000006066406
4,2000006067498
4,2000006085095
4,2000006089428
4,2000006097381
4,2000006108924
4,2000006139377
4,2000006156469
4,2000006157767
4,2000006159955
4,2000006186975
4,2000006204988
4,2000006234431
4,2000006236664
4,2000006251131
4,2000006253479
4,2000006253927
4,2000006266684
4,2000006267430
4,2000006280893
4,2000006283081
4,2000006312547
4,2000006316034
4,2000006349068
4,2000006440402
4,2000006448960
4,2000006466874
4,2000006480965
4,2000006482359
4,2000006484739
4,2000006489848
4,2000006493505
4,2000006497702
4,2000006508921
4,2000006529190
4,2000006530020
4,2000006530554
4,2000006531694
4,2000006532697
4,2000006538884
4,2000006539890
4,2000006542264
4,2000006543087
4,2000006543261
4,2000006558104
4,2000006559762
4,2000006590857
4,2000006593771
4,2000006600494
4,2000006604994
4,2000006665029
4,2000006668719
4,2000006669307
4,2000006670152
4,2000006673879
4,2000006676645
4,2000006701256
4,2000006706639
4,2000007606583
4,2000007607503
4,2000007624399
4,2000007626580
4,2000007633611
4,2000007639709
4,2000007647612
4,2000007675897
2,2000002506968
2,2000002511177
2,2000002516355
2,2000002520702
2,2000002520837
2,2000002521657
2,2000002521914
2,2000002521981
2,2000002522773
2,2000002527515
2,2000002527549
2,2000002528715
2,2000002528870
2,2000002537166
2,2000002537435
2,2000002537542
2,2000002537682
2,2000002537780
2,2000002537906
2,2000002538599
2,2000002541098
2,2000002542885
2,2000002544273
2,2000002544367
2,2000002545627
2,2000002545842
2,2000002546961
2,2000002548870
2,2000002553252
2,2000002553757
2,2000002553915
2,2000002556848
2,2000002557737
2,2000002557922
2,2000002562676
2,2000002571308
2,2000002571351
2,2000002572064
2,2000002572743
2,2000002572816
2,2000002572880
2,2000002572913
2,2000002573050
2,2000002573124
2,2000002573755
2,2000002573913
2,2000002573932
2,2000002574826
2,2000002574857
2,2000002574862
2,2000002575116
2,2000002575960
2,2000002576054
2,2000002576329
2,2000002577411
2,2000002578773
2,2000002578814
2,2000002578958
2,2000002579093
2,2000002579308
2,2000002579763
2,2000002579939
2,2000002587571
2,2000002592853
2,2000002592866
2,2000002592872
2,2000002592983
2,2000002594117
2,2000002597873
2,2000002598255
2,2000002598433
2,2000002598985
2,2000002600237
2,2000002600280
2,2000002601122
2,2000002601206
2,2000002601579
2,2000002602124
2,2000002602485
2,2000002602492
2,2000002602552
2,2000002602990
2,2000002604120
2,2000002604537
2,2000002604548
2,2000002604609
2,2000002604705
2,2000002604845
2,2000002605185
2,2000002606070
2,2000002606911
2,2000002607298
2,2000002608500
2,2000002610684
2,2000002611985
2,2000002612145
2,2000002612394
2,2000002613241
2,2000002613543
2,2000002615588
2,2000002615706
2,2000002616474
2,2000002616933
2,2000002618114
2,2000002620364
2,2000002620780
2,2000002621331
2,2000002621587
2,2000002621759
2,2000002622670
2,2000002623136
2,2000002628175
2,2000002628195
2,2000002628272
2,2000002628512
2,2000002628662
2,2000002628804
2,2000002628836
2,2000002629181
2,2000002629199
2,2000002629545
2,2000002630846
2,2000002631349
2,2000002632318
2,2000002632999
2,2000002633189
2,2000002633292
2,2000002633452
2,2000002634754
2,2000002635291
2,2000002636311
2,2000002636515
2,2000002637633
2,2000002638442
2,2000002638488
2,2000002640702
2,2000002643835
2,2000002645233
2,2000002645384
2,2000002645415
2,2000002645684
2,2000002646131
2,2000002648090
2,2000002649721
2,2000002653504
2,2000002659171
2,2000002659383
2,2000002659452
2,2000002659460
2,2000002659475
2,2000002659897
2,2000002663029
2,2000002663640
2,2000002663834
2,2000002664240
2,2000002664341
2,2000002665753
2,2000002666017
2,2000002666056
2,2000002666079
2,2000002666215
2,2000002666520
2,2000002667254
2,2000002668909
2,2000002671201
2,2000002671605
2,2000002671670
2,2000002671737
2,2000002671795
2,2000002672060
2,2000002672180
2,2000002672912
2,2000002673902
2,2000002674548
2,2000002674564
2,2000002674721
2,2000002674988
2,2000002675027
2,2000002675341
2,2000002675343
2,2000002675654
2,2000002677962
2,2000002678024
2,2000002678093
2,2000002678434
2,2000002678880
2,2000002680258
2,2000002680604
2,2000002680654
2,2000002681749
2,2000002681853
2,2000002681984
2,2000002683964
2,2000002684419
2,2000002684682
2,2000002684824
2,2000002684952
2,2000002685680
2,2000002686266
2,2000002686283
2,2000002688405
2,2000002689244
2,2000002689256
2,2000002689587
2,2000002689738
2,2000002690095
2,2000002690126
2,2000002690202
2,2000002690307
2,2000002690676
2,2000002690797
2,2000002691563
2,2000002691886
2,2000002692567
2,2000002692579
2,2000002693259
2,2000002693824
2,2000002693990
2,2000002695776
2,2000002695837
2,2000002696099
2,2000002696119
2,2000002696841
2,2000002696909
2,2000002697001
2,2000002697894
2,2000002698006
2,2000002698631
2,2000002702496
2,2000002702544
2,2000002702546
2,2000002702575
2,2000002702584
2,2000002702672
2,2000002702676
2,2000002702741
2,2000002702936
2,2000002703463
2,2000002703647
2,2000002704359
2,2000002705532
2,2000002707133
2,2000002707267
2,2000002708082
2,2000002708249
2,2000002708517
2,2000002709214
2,2000002710700
2,2000002712598
2,2000002712813
2,2000002713315
2,2000002713404
2,2000002713496
2,2000002713988
2,2000002714092
2,2000002714203
2,2000002714310
2,2000002714328
2,2000002714553
2,2000002714875
2,2000002715704
2,2000002715736
2,2000002718542
2,2000002718821
2,2000002719111
2,2000002719354
2,2000002719364
2,2000002719488
2,2000002720160
2,2000002720590
2,2000002720753
2,2000002720872
2,2000002720979
2,2000002721137
2,2000002721208
2,2000002721415
2,2000002722114
2,2000002722130
2,2000002722225
2,2000002722247
2,2000002722289
2,2000002722355
2,2000002722369
2,2000002722594
2,2000002722624
2,2000002722827
2,2000002723109
2,2000002723620
2,2000002723727
2,2000002724857
2,2000002725021
2,2000002725606
2,2000002725620
2,2000002725666
2,2000002725832
2,2000002725972
2,2000002726132
2,2000002726180
2,2000002726462
2,2000002726532
2,2000002726805
2,2000002727168
2,2000002727290
2,2000002727594
2,2000002727672
2,2000002727703
2,2000002727717
2,2000002727732
2,2000002727740
2,2000002727789
2,2000002727922
2,2000002728304
2,2000002728377
2,2000002728396
2,2000002728510
2,2000002728773
2,2000002728804
2,2000002728925
2,2000002728956
2,2000002729009
2,2000002729331
2,2000002729342
