score,document_id
8,2000002738026
6,2000002526926
6,2000002734530
6,2000002808780
6,2000005471598
6,2000006182620
4,2000002556840
4,2000002556951
4,2000002707313
4,2000002796737
4,2000002818255
4,2000002818317
4,2000002832165
4,2000004561006
4,2000004569163
4,2000004691963
4,2000004717956
4,2000004843316
4,2000004869354
4,2000005186329
4,2000005247920
4,2000005345200
4,2000005413375
4,2000005644462
4,2000005772127
4,2000005819623
4,2000006030757
4,2000006036785
4,2000006119835
4,2000006120426
4,2000006635991
2,2000002527050
2,2000002539423
2,2000002539560
2,2000002557643
2,2000002557707
2,2000002631000
2,2000002631071
2,2000002631882
2,2000002645250
2,2000002649721
2,2000002677159
2,2000002677206
2,2000002686689
2,2000002687408
2,2000002703045
2,2000002708988
2,2000002710016
2,2000002712755
2,2000002712784
2,2000002712946
2,2000002725856
2,2000002738680
2,2000002756250
2,2000002762305
2,2000002767474
2,2000002767624
2,2000002782539
2,2000002786093
2,2000002790916
2,2000002796802
2,2000002796932
2,2000002796937
2,2000002798088
2,2000002813171
2,2000002828796
2,2000002828962
2,2000002856140
2,2000002875369
2,2000002877553
2,2000002892053
2,2000002897168
2,2000002899308
2,2000002905708
2,2000002920663
2,2000004146185
2,2000004469602
2,2000004469742
2,2000004493381
2,2000004524331
2,2000004533659
2,2000004548349
2,2000004574216
2,2000004698584
2,2000004715098
2,2000004726937
2,2000004737183
2,2000004753620
2,2000004756613
2,2000004757526
2,2000004757533
2,2000004761186
2,2000004761481
2,2000004762276
2,2000004796229
2,2000004801536
2,2000004801690
2,2000004810418
2,2000004815262
2,2000004826633
2,2000004840694
2,2000004842191
2,2000004844485
2,2000004866244
2,2000004866499
2,2000004867821
2,2000004869625
2,2000004869868
2,2000004877074
2,2000004877142
2,2000004877181
2,2000004877202
2,2000005069659
2,2000005070649
2,2000005131107
2,2000005138469
2,2000005139717
2,2000005186056
2,2000005186993
2,2000005199032
2,2000005453021
2,2000005465161
2,2000005481619
2,2000005488830
2,2000005552933
2,2000005554145
2,2000005566734
2,2000005607474
2,2000005646142
2,2000005651235
2,2000005703120
2,2000005732906
2,2000005744067
2,2000005773156
2,2000005821228
2,2000005859197
2,2000005864758
2,2000005866351
2,2000006031776
2,2000006031810
2,2000006034027
2,2000006104363
2,2000006105653
2,2000006109901
2,2000006111426
2,2000006163425
2,2000006169424
2,2000006175495
2,2000006176234
2,2000006188463
2,2000006322245
2,2000006399691
2,2000006540475
2,2000006637272
2,2000006661818
2,2000006697181
2,2000007643161
2,2000007665334
