score,document_id
4,2000006364544
4,2000006366568
4,2000006368673
4,2000006369183
4,2000006369286
4,2000006372779
4,2000006373493
4,2000006373941
4,2000006376019
4,2000006378489
4,2000006380217
4,2000006383202
4,2000006388027
4,2000006388690
4,2000006404122
4,2000006404702
4,2000006411546
4,2000006412056
4,2000006414768
4,2000006415217
4,2000006417856
4,2000006424798
4,2000006426229
4,2000006433457
4,2000006433489
4,2000006433688
4,2000006438175
4,2000006445237
4,2000006445613
4,2000006449047
4,2000006449791
4,2000006454750
4,2000006465968
4,2000006466002
4,2000006470095
4,2000006470902
4,2000006476916
4,2000006479348
4,2000006482121
4,2000006484856
4,2000006485136
4,2000006486478
4,2000006487093
4,2000006490659
4,2000006490867
4,2000006500024
4,2000006520709
4,2000006532778
4,2000006534491
4,2000006534957
4,2000006559778
4,2000006564515
4,2000006566171
4,2000006569423
4,2000006577990
4,2000006579112
4,2000006588607
4,2000006589480
4,2000006589773
4,2000006594730
4,2000006598817
4,2000006599642
4,2000006601038
4,2000006601526
4,2000006605781
4,2000006608155
4,2000006608569
4,2000006610240
4,2000006610446
4,2000006612041
4,2000006612337
4,2000006613211
4,2000006613365
4,2000006614625
4,2000006615652
4,2000006616552
4,2000006618974
4,2000006620724
4,2000006623070
4,2000006623763
4,2000006626263
4,2000006627718
4,2000006627779
4,2000006627910
4,2000006631083
4,2000006631220
4,2000006634811
4,2000006636965
4,2000006641065
4,2000006651207
4,2000006655896
4,2000006661347
4,2000006664551
4,2000006666399
4,2000006668056
4,2000006675997
4,2000006681420
4,2000006699516
4,2000006701484
4,2000007511013
4,2000007610686
4,2000007614784
4,2000007632475
4,2000007634239
4,2000007638440
4,2000007644922
4,2000007655164
4,2000007672099
4,2000007672234
4,2000007673298
4,2000007676255
4,2000007684495
4,2000007689079
4,2000007700984
4,2000007702759
2,2000002692904
2,2000002693057
2,2000002693194
2,2000002694871
2,2000002729556
2,2000002769881
2,2000002769959
2,2000002770054
2,2000002773592
2,2000002793853
2,2000002811976
2,2000002817973
2,2000002818044
2,2000002818618
2,2000002818798
2,2000002838091
2,2000002838748
2,2000002851110
2,2000002856139
2,2000002858945
2,2000002881376
2,2000002885806
2,2000002896659
2,2000002909952
2,2000002910688
2,2000002911571
2,2000002923214
2,2000002926104
2,2000002927643
2,2000002929177
2,2000002937740
2,2000002942605
2,2000002944231
2,2000002950779
2,2000004834397
2,2000004875625
2,2000004875823
2,2000004877143
2,2000004877160
2,2000004877165
2,2000005072610
2,2000005074983
2,2000005075479
2,2000005100418
2,2000005110983
2,2000005128079
2,2000005150775
2,2000005165425
2,2000005165811
2,2000005171921
2,2000005211760
2,2000005338590
2,2000005350134
2,2000005350888
2,2000005357354
2,2000005388217
2,2000005398464
2,2000005685346
2,2000005791204
2,2000005791282
2,2000005815247
2,2000005815673
2,2000005837284
2,2000005957988
2,2000005958321
2,2000005959746
2,2000005963035
2,2000005972749
2,2000005973053
2,2000005974053
2,2000005978916
2,2000005979129
2,2000005979390
2,2000005981593
2,2000005982367
2,2000005985245
2,2000005985617
2,2000005987978
2,2000005988258
2,2000005991612
2,2000005992109
2,2000005993911
2,2000005994170
2,2000005995088
2,2000006014242
2,2000006022271
2,2000006057926
2,2000006073055
2,2000006077603
2,2000006123930
2,2000006128425
2,2000006131248
2,2000006133779
2,2000006133788
2,2000006135334
2,2000006141050
2,2000006141674
2,2000006143453
2,2000006149919
2,2000006152849
2,2000006169451
2,2000006171395
2,2000006181506
2,2000006184702
2,2000006186683
2,2000006197722
2,2000006208771
2,2000006209486
2,2000006211399
2,2000006211646
2,2000006212286
2,2000006221830
2,2000006226165
2,2000006231937
2,2000006249601
2,2000006262558
2,2000006309370
2,2000006311803
2,2000006329059
2,2000006330249
2,2000006331320
2,2000006331949
2,2000006332523
2,2000006333527
2,2000006336064
2,2000006336819
2,2000006337452
2,2000006337884
2,2000006338483
2,2000006338974
2,2000006339054
2,2000006339176
2,2000006339299
2,2000006339828
2,2000006339968
2,2000006340040
2,2000006340045
2,2000006340051
2,2000006340075
2,2000006340276
2,2000006340397
2,2000006340409
2,2000006341204
2,2000006341350
2,2000006341406
2,2000006341447
2,2000006341528
2,2000006341640
2,2000006342234
2,2000006342513
2,2000006342528
2,2000006342832
2,2000006343021
2,2000006343178
2,2000006343266
2,2000006343632
2,2000006345262
2,2000006345344
2,2000006345575
2,2000006345831
2,2000006345928
2,2000006346562
2,2000006347378
2,2000006347572
2,2000006347576
2,2000006348380
2,2000006348803
2,2000006348968
2,2000006349378
2,2000006349385
2,2000006350206
2,2000006350508
2,2000006350626
2,2000006351372
2,2000006351473
2,2000006352156
2,2000006352407
2,2000006353085
2,2000006353411
2,2000006353427
2,2000006353798
2,2000006354517
2,2000006355169
2,2000006355968
2,2000006356104
2,2000006356122
2,2000006356267
2,2000006356308
2,2000006356757
2,2000006357944
2,2000006358468
2,2000006359242
2,2000006359437
2,2000006359445
2,2000006360763
2,2000006360884
2,2000006363374
2,2000006364045
2,2000006365783
2,2000006366608
2,2000006366689
2,2000006367355
2,2000006367508
2,2000006367722
2,2000006368112
2,2000006369131
2,2000006369168
2,2000006369181
2,2000006369207
2,2000006369322
2,2000006369835
2,2000006373587
2,2000006373870
2,2000006374343
2,2000006374578
2,2000006374925
2,2000006375643
2,2000006376523
2,2000006378119
2,2000006378516
2,2000006379370
2,2000006380038
2,2000006380054
2,2000006381034
2,2000006381163
2,2000006381349
2,2000006381785
2,2000006382015
2,2000006382044
2,2000006382258
2,2000006383413
2,2000006383662
2,2000006383956
2,2000006384544
2,2000006387274
2,2000006387498
2,2000006388564
2,2000006388751
2,2000006389808
2,2000006391363
2,2000006391426
2,2000006392516
2,2000006392575
2,2000006393365
2,2000006393382
2,2000006393468
2,2000006394473
2,2000006394482
2,2000006394724
2,2000006395564
2,2000006396108
2,2000006397030
2,2000006397061
2,2000006397461
2,2000006398231
2,2000006398359
2,2000006398980
2,2000006399677
2,2000006399938
2,2000006400214
2,2000006400675
2,2000006401524
2,2000006401787
2,2000006401796
2,2000006401854
2,2000006402201
2,2000006402929
2,2000006404776
2,2000006405075
2,2000006405996
2,2000006406179
2,2000006406483
2,2000006407009
2,2000006407922
2,2000006409745
2,2000006409765
2,2000006410831
2,2000006411833
2,2000006412141
2,2000006412501
2,2000006413949
2,2000006414188
2,2000006414328
2,2000006415090
2,2000006415484
2,2000006415505
2,2000006416230
2,2000006416494
2,2000006417271
2,2000006417487
2,2000006417847
2,2000006418742
2,2000006419165
2,2000006419844
2,2000006420077
2,2000006420783
2,2000006421600
2,2000006423432
2,2000006424158
2,2000006424318
2,2000006426820
2,2000006426834
2,2000006428488
2,2000006428947
2,2000006429235
2,2000006429248
2,2000006430901
2,2000006432319
2,2000006432716
2,2000006433403
2,2000006433902
2,2000006434009
2,2000006434059
2,2000006435394
2,2000006435481
2,2000006435730
2,2000006435739
2,2000006437018
2,2000006437131
2,2000006437256
2,2000006438432
2,2000006438784
2,2000006438793
2,2000006438803
2,2000006438947
2,2000006439595
2,2000006441401
2,2000006441437
2,2000006442822
2,2000006443015
2,2000006444214
2,2000006444291
2,2000006444321
2,2000006444391
2,2000006444628
2,2000006445165
2,2000006445474
2,2000006446450
2,2000006446848
2,2000006447056
2,2000006447220
2,2000006447594
2,2000006447646
2,2000006448960
2,2000006449013
2,2000006449145
2,2000006449562
2,2000006449853
2,2000006449940
2,2000006450545
2,2000006452847
2,2000006453278
2,2000006453573
2,2000006453688
2,2000006454028
2,2000006454200
2,2000006454532
2,2000006454599
2,2000006454829
2,2000006454918
2,2000006455635
2,2000006456317
2,2000006456534
2,2000006456564
2,2000006456568
2,2000006457439
2,2000006457966
2,2000006458010
2,2000006458166
2,2000006458571
2,2000006458646
2,2000006459283
2,2000006459439
2,2000006460523
2,2000006461702
2,2000006461807
2,2000006462300
2,2000006463822
2,2000006464169
2,2000006464735
2,2000006465101
2,2000006465841
2,2000006466107
2,2000006466221
2,2000006466247
2,2000006466822
2,2000006468381
2,2000006468774
2,2000006469198
2,2000006469770
2,2000006470059
2,2000006470283
2,2000006471550
2,2000006471774
2,2000006472033
2,2000006472792
2,2000006473337
2,2000006473540
2,2000006475151
2,2000006475516
2,2000006475882
2,2000006476912
2,2000006477101
2,2000006478595
2,2000006479134
2,2000006479387
2,2000006479573
2,2000006480093
2,2000006480444
2,2000006480854
2,2000006480947
2,2000006482143
2,2000006482626
2,2000006483240
2,2000006483427
2,2000006483462
2,2000006483883
2,2000006483928
2,2000006484026
2,2000006484080
2,2000006484446
2,2000006484512
2,2000006485520
2,2000006485578
2,2000006485918
2,2000006487926
2,2000006487961
2,2000006489040
2,2000006490080
2,2000006490885
2,2000006491305
2,2000006491595
2,2000006491677
2,2000006492178
2,2000006493014
2,2000006493149
2,2000006493304
2,2000006493434
2,2000006493688
2,2000006494253
2,2000006495083
2,2000006495551
2,2000006495607
2,2000006495772
2,2000006497360
2,2000006497371
2,2000006497686
2,2000006498704
2,2000006498743
2,2000006499302
2,2000006499939
2,2000006499969
2,2000006500349
2,2000006500590
2,2000006501031
2,2000006501787
2,2000006501817
2,2000006502603
2,2000006503561
2,2000006503640
2,2000006504853
2,2000006505260
2,2000006505380
2,2000006505567
2,2000006505761
2,2000006506477
2,2000006507365
2,2000006507598
2,2000006507631
2,2000006508818
2,2000006508946
2,2000006509584
2,2000006509617
2,2000006510695
2,2000006510918
2,2000006511582
2,2000006511595
2,2000006511921
2,2000006512164
2,2000006512801
2,2000006513625
2,2000006514875
2,2000006515633
2,2000006516153
2,2000006516199
2,2000006516234
2,2000006516399
2,2000006517639
2,2000006517640
2,2000006517719
2,2000006518501
2,2000006518724
2,2000006519693
2,2000006520968
2,2000006521763
2,2000006522544
2,2000006523508
2,2000006523520
2,2000006523682
2,2000006523854
2,2000006523889
2,2000006523890
2,2000006525409
2,2000006525731
2,2000006526135
2,2000006526384
2,2000006526454
2,2000006527260
2,2000006528131
2,2000006528139
2,2000006528483
2,2000006528627
2,2000006528854
2,2000006530142
2,2000006531148
2,2000006531284
2,2000006531293
2,2000006531544
2,2000006531574
2,2000006531685
2,2000006532017
2,2000006532297
2,2000006532404
2,2000006534268
2,2000006534414
2,2000006534616
2,2000006535519
2,2000006536618
2,2000006537008
2,2000006537473
2,2000006539700
2,2000006539724
2,2000006540475
2,2000006541011
2,2000006541989
2,2000006542276
2,2000006543472
2,2000006548467
2,2000006549268
2,2000006549795
2,2000006550592
2,2000006550607
2,2000006551341
2,2000006552418
2,2000006553432
2,2000006553460
2,2000006553582
2,2000006554768
2,2000006555415
2,2000006557592
2,2000006558631
2,2000006559058
2,2000006562047
2,2000006562682
2,2000006562875
2,2000006563856
2,2000006564527
2,2000006565327
2,2000006566858
2,2000006567919
2,2000006568360
2,2000006569041
2,2000006569042
2,2000006569511
2,2000006569845
2,2000006570200
2,2000006570550
2,2000006571164
2,2000006571262
2,2000006572077
2,2000006572377
2,2000006572583
2,2000006573603
2,2000006574905
2,2000006574925
2,2000006575493
2,2000006576637
2,2000006577127
2,2000006578029
2,2000006578294
2,2000006579046
2,2000006579171
2,2000006579180
2,2000006579262
2,2000006579906
2,2000006580080
2,2000006581026
2,2000006581688
2,2000006583715
2,2000006584958
2,2000006587118
2,2000006588337
2,2000006589358
2,2000006591599
2,2000006594672
2,2000006595924
2,2000006596122
2,2000006596509
2,2000006597225
2,2000006599232
2,2000006599948
2,2000006601007
2,2000006601028
2,2000006602028
2,2000006602266
2,2000006602281
2,2000006604915
2,2000006604969
2,2000006605328
2,2000006605846
2,2000006606053
2,2000006606247
2,2000006609827
2,2000006610027
2,2000006611282
2,2000006611867
2,2000006613090
2,2000006613393
2,2000006614597
2,2000006614669
2,2000006614696
2,2000006615807
2,2000006616486
2,2000006616751
2,2000006616797
2,2000006617172
2,2000006617996
2,2000006618448
2,2000006619341
2,2000006620481
2,2000006620706
2,2000006620941
2,2000006621650
2,2000006621740
2,2000006621784
2,2000006621889
2,2000006622556
2,2000006622694
2,2000006622796
2,2000006623004
2,2000006623256
2,2000006623764
2,2000006623977
2,2000006624142
2,2000006625089
2,2000006625393
2,2000006626170
2,2000006626324
2,2000006626337
2,2000006627960
2,2000006628067
2,2000006628539
2,2000006628659
2,2000006629516
2,2000006629660
2,2000006630416
2,2000006631061
2,2000006631239
2,2000006631317
2,2000006631539
2,2000006631918
2,2000006632594
2,2000006633294
2,2000006633423
2,2000006633687
2,2000006634163
2,2000006634981
2,2000006635075
2,2000006635395
2,2000006635464
2,2000006635499
2,2000006635591
2,2000006636622
2,2000006636784
2,2000006637547
2,2000006638006
2,2000006638058
2,2000006638065
2,2000006638253
2,2000006639249
2,2000006639464
2,2000006640317
2,2000006641117
2,2000006642695
2,2000006643043
2,2000006643828
2,2000006645648
2,2000006645936
2,2000006647596
2,2000006647852
2,2000006648143
2,2000006648367
2,2000006648482
2,2000006648900
2,2000006649009
2,2000006650141
2,2000006650158
2,2000006650765
2,2000006652112
2,2000006652328
2,2000006652451
2,2000006653993
2,2000006654027
2,2000006654102
2,2000006654517
2,2000006655138
2,2000006655153
2,2000006655193
2,2000006655756
2,2000006656107
2,2000006663212
2,2000006663966
2,2000006664890
2,2000006665665
2,2000006665729
2,2000006666098
2,2000006666321
2,2000006666447
2,2000006666618
2,2000006666766
2,2000006667400
2,2000006667461
2,2000006668295
2,2000006668709
2,2000006668741
2,2000006668886
2,2000006669307
2,2000006670449
2,2000006670523
2,2000006670809
2,2000006671327
2,2000006671666
2,2000006672013
2,2000006672554
2,2000006673401
2,2000006673611
2,2000006674887
2,2000006676974
2,2000006688436
2,2000006697747
2,2000006697961
2,2000006698002
2,2000006698960
2,2000006699293
2,2000006699491
2,2000006699519
2,2000006700508
2,2000006701167
2,2000006703920
2,2000006704404
2,2000006704482
2,2000006706094
2,2000006707920
2,2000006708006
2,2000006712365
2,2000006772316
2,2000006772399
2,2000006772416
2,2000006882852
2,2000006979634
2,2000007189453
2,2000007338423
2,2000007348301
2,2000007385650
2,2000007420235
2,2000007580747
2,2000007606287
2,2000007606444
2,2000007606718
2,2000007607173
2,2000007607789
2,2000007609345
2,2000007609552
2,2000007609657
2,2000007610221
2,2000007610690
2,2000007610701
2,2000007611421
2,2000007612123
2,2000007613052
2,2000007613387
2,2000007614551
2,2000007616918
2,2000007618218
2,2000007622318
2,2000007623367
2,2000007626961
2,2000007627650
2,2000007627998
2,2000007629109
2,2000007631264
2,2000007631505
2,2000007634067
2,2000007636175
2,2000007637339
2,2000007639753
2,2000007642276
2,2000007648453
2,2000007648861
2,2000007650172
2,2000007650426
2,2000007652616
2,2000007654614
2,2000007659620
2,2000007659965
2,2000007660633
2,2000007660810
2,2000007661839
2,2000007663325
2,2000007665277
2,2000007665670
2,2000007666400
2,2000007667931
2,2000007667959
2,2000007669508
2,2000007669579
2,2000007669843
2,2000007670482
2,2000007670823
2,2000007671095
2,2000007673988
2,2000007674373
2,2000007674825
2,2000007678642
2,2000007678725
2,2000007682079
2,2000007683357
2,2000007683744
2,2000007684377
2,2000007688475
2,2000007689207
2,2000007692069
2,2000007694376
2,2000007694841
2,2000007696584
2,2000007697111
2,2000007699728
2,2000007699895
2,2000007700216
2,2000007700486
2,2000007701760
2,2000007701919
2,2000007704160
2,2000007705106
2,2000007709514
2,2000007710250
2,2000007713202
