score,document_id
22,2000004035036
4,2000004736107
2,2000002532026
2,2000002550467
2,2000002550565
2,2000002560146
2,2000002593721
2,2000002610289
2,2000002613650
2,2000002613781
2,2000002613901
2,2000002614071
2,2000002615229
2,2000002649721
2,2000002784338
2,2000002811976
2,2000002818438
2,2000002818558
2,2000002818730
2,2000003693796
2,2000003705781
2,2000003707991
2,2000003783709
2,2000003787441
2,2000003787517
2,2000003787520
2,2000003789485
2,2000003789530
2,2000003790836
2,2000003791170
2,2000003791285
2,2000003794988
2,2000003836922
2,2000003845188
2,2000003846345
2,2000003849887
2,2000003853785
2,2000003858688
2,2000003861742
2,2000003876890
2,2000003880700
2,2000003886178
2,2000003897676
2,2000003922049
2,2000003933546
2,2000003941293
2,2000003956087
2,2000003965029
2,2000003968076
2,2000004002752
2,2000004006187
2,2000004033957
2,2000004040227
2,2000004047818
2,2000004047874
2,2000004048313
2,2000004091117
2,2000004116451
2,2000004127239
2,2000004128540
2,2000004140638
2,2000004171386
2,2000004184820
2,2000004231616
2,2000004244731
2,2000004245142
2,2000004248014
2,2000004254577
2,2000004256572
2,2000004256596
2,2000004257459
2,2000004257770
2,2000004259056
2,2000004260674
2,2000004276634
2,2000004283495
2,2000004290183
2,2000004295250
2,2000004296297
2,2000004384997
2,2000004403845
2,2000004432068
2,2000004435367
2,2000004435597
2,2000004435818
2,2000004443962
2,2000004458734
2,2000004469600
2,2000004469741
2,2000004527048
2,2000004548766
2,2000004559087
2,2000004561535
2,2000004568477
2,2000004659162
2,2000004659225
2,2000004694965
2,2000004700950
2,2000004709291
2,2000004717669
2,2000004736310
2,2000004736558
2,2000004739134
2,2000004739990
2,2000004762522
2,2000004770473
2,2000004773260
2,2000004798474
2,2000004798477
2,2000004801535
2,2000004801687
2,2000004855467
2,2000006036785
