score,document_id
12,2000002627814
12,2000006602755
10,2000004742512
8,2000003893167
8,2000004089390
8,2000004748017
6,2000002553409
6,2000002591656
6,2000003765088
6,2000004340530
6,2000004638292
6,2000004682413
6,2000004698938
6,2000004711135
4,2000002587545
4,2000002589547
4,2000002596657
4,2000002772127
4,2000002945067
4,2000003730100
4,2000003732630
4,2000003748709
4,2000003818184
4,2000003930899
4,2000003943965
4,2000003944999
4,2000003970186
4,2000004047504
4,2000004059401
4,2000004091268
4,2000004147257
4,2000004205240
4,2000004290111
4,2000004306038
4,2000004419228
4,2000004420652
4,2000004446188
4,2000004469545
4,2000004495002
4,2000004514177
4,2000004530319
4,2000004531023
4,2000004741244
4,2000004741269
4,2000004741300
4,2000004742157
4,2000004742514
4,2000004744004
4,2000004754664
4,2000004774241
4,2000004798474
4,2000004823300
4,2000004877142
4,2000005101801
4,2000005696325
2,2000002533348
2,2000002536745
2,2000002537030
2,2000002550932
2,2000002577702
2,2000002589379
2,2000002589603
2,2000002600477
2,2000002635735
2,2000002699115
2,2000002707934
2,2000002748819
2,2000002754768
2,2000002754830
2,2000002767089
2,2000002767542
2,2000002767651
2,2000002791867
2,2000002810089
2,2000002861770
2,2000002880192
2,2000002920126
2,2000002927658
2,2000002928014
2,2000002936011
2,2000003694680
2,2000003697299
2,2000003697326
2,2000003697330
2,2000003700685
2,2000003702368
2,2000003703050
2,2000003706781
2,2000003707462
2,2000003708891
2,2000003711183
2,2000003714901
2,2000003716619
2,2000003718138
2,2000003721537
2,2000003726405
2,2000003728359
2,2000003733231
2,2000003740515
2,2000003740539
2,2000003748703
2,2000003750562
2,2000003754067
2,2000003754735
2,2000003755259
2,2000003756712
2,2000003759999
2,2000003760389
2,2000003761667
2,2000003763040
2,2000003763282
2,2000003770343
2,2000003772975
2,2000003773528
2,2000003774579
2,2000003774613
2,2000003774785
2,2000003776819
2,2000003778439
2,2000003780276
2,2000003780279
2,2000003781742
2,2000003781743
2,2000003785066
2,2000003786742
2,2000003788711
2,2000003789022
2,2000003790371
2,2000003790974
2,2000003791564
2,2000003791948
2,2000003793194
2,2000003794902
2,2000003796599
2,2000003797278
2,2000003797506
2,2000003798168
2,2000003799035
2,2000003799891
2,2000003799898
2,2000003801272
2,2000003801541
2,2000003804031
2,2000003804032
2,2000003805284
2,2000003816748
2,2000003818366
2,2000003824926
2,2000003825782
2,2000003826565
2,2000003829943
2,2000003831393
2,2000003831677
2,2000003833372
2,2000003835007
2,2000003836737
2,2000003838443
2,2000003839137
2,2000003840066
2,2000003840171
2,2000003841646
2,2000003843333
2,2000003846822
2,2000003847491
2,2000003848362
2,2000003850103
2,2000003854177
2,2000003854590
2,2000003856118
2,2000003857609
2,2000003860465
2,2000003863467
2,2000003863843
2,2000003864591
2,2000003869050
2,2000003869249
2,2000003869355
2,2000003870398
2,2000003872052
2,2000003872053
2,2000003872057
2,2000003873713
2,2000003876706
2,2000003877013
2,2000003879549
2,2000003880372
2,2000003881190
2,2000003881453
2,2000003881454
2,2000003883151
2,2000003884960
2,2000003886585
2,2000003886698
2,2000003889374
2,2000003892567
2,2000003892895
2,2000003893144
2,2000003893152
2,2000003903650
2,2000003904765
2,2000003905931
2,2000003906055
2,2000003906980
2,2000003910073
2,2000003911855
2,2000003912748
2,2000003913452
2,2000003913589
2,2000003913750
2,2000003915320
2,2000003915638
2,2000003917088
2,2000003917369
2,2000003918802
2,2000003919081
2,2000003920739
2,2000003924256
2,2000003924862
2,2000003925757
2,2000003927491
2,2000003929221
2,2000003931005
2,2000003932498
2,2000003934257
2,2000003934263
2,2000003934272
2,2000003935642
2,2000003936105
2,2000003936724
2,2000003937330
2,2000003941430
2,2000003944887
2,2000003945000
2,2000003945001
2,2000003946543
2,2000003946544
2,2000003948322
2,2000003948467
2,2000003950053
2,2000003951759
2,2000003952612
2,2000003956930
2,2000003960341
2,2000003963228
2,2000003965018
2,2000003966637
2,2000003970068
2,2000003971751
2,2000003973430
2,2000003984731
2,2000003990458
2,2000003991442
2,2000003991560
2,2000003995221
2,2000003995225
2,2000003996895
2,2000003998508
2,2000004000156
2,2000004001834
2,2000004003534
2,2000004005128
2,2000004006562
2,2000004006847
2,2000004008568
2,2000004013492
2,2000004015216
2,2000004017861
2,2000004021513
2,2000004024020
2,2000004025666
2,2000004027213
2,2000004027341
2,2000004029050
2,2000004029052
2,2000004030726
2,2000004039067
2,2000004040792
2,2000004043589
2,2000004046929
2,2000004048613
2,2000004057907
2,2000004066310
2,2000004072682
2,2000004072683
2,2000004072698
2,2000004072944
2,2000004072952
2,2000004077162
2,2000004077165
2,2000004077166
2,2000004077167
2,2000004077168
2,2000004077169
2,2000004077170
2,2000004077171
2,2000004077175
2,2000004077176
2,2000004077177
2,2000004077186
2,2000004079974
2,2000004080383
2,2000004084282
2,2000004084730
2,2000004087727
2,2000004089344
2,2000004089391
2,2000004089577
2,2000004089623
2,2000004089651
2,2000004092597
2,2000004092719
2,2000004092765
2,2000004093154
2,2000004095895
2,2000004100766
2,2000004113804
2,2000004114919
2,2000004117031
2,2000004119891
2,2000004126056
2,2000004133571
2,2000004139759
2,2000004140861
2,2000004164333
2,2000004164862
2,2000004165363
2,2000004168258
2,2000004173502
2,2000004181256
2,2000004197592
2,2000004197776
2,2000004198050
2,2000004199338
2,2000004200596
2,2000004204970
2,2000004205118
2,2000004207163
2,2000004210762
2,2000004212475
2,2000004218417
2,2000004219172
2,2000004220858
2,2000004220953
2,2000004222260
2,2000004223593
2,2000004229582
2,2000004229584
2,2000004240815
2,2000004241478
2,2000004242148
2,2000004244372
2,2000004246785
2,2000004246830
2,2000004247071
2,2000004250492
2,2000004252808
2,2000004253013
2,2000004253489
2,2000004256502
2,2000004257594
2,2000004265103
2,2000004271482
2,2000004272066
2,2000004273513
2,2000004280544
2,2000004282211
2,2000004282498
2,2000004287611
2,2000004289146
2,2000004290025
2,2000004290879
2,2000004292321
2,2000004293332
2,2000004293334
2,2000004300633
2,2000004301748
2,2000004310371
2,2000004313181
2,2000004313936
2,2000004314585
2,2000004314610
2,2000004318336
2,2000004318871
2,2000004325150
