score,document_id
2,2000002852267
2,2000002852995
2,2000002853276
2,2000002854154
2,2000002854189
2,2000002854999
2,2000002855031
2,2000002855743
2,2000002855918
2,2000002863726
2,2000002868834
2,2000002868857
2,2000002868898
2,2000002869034
2,2000002869085
2,2000002869554
2,2000002869689
2,2000002869711
2,2000002869868
2,2000002870134
2,2000002870245
2,2000002870361
2,2000002870516
2,2000002875394
2,2000002875465
2,2000002875489
2,2000002875643
2,2000002876736
2,2000002876785
2,2000002876826
2,2000002876829
2,2000002876906
2,2000002876909
2,2000002876912
2,2000002880773
2,2000002880816
2,2000002880830
2,2000002880937
2,2000002881209
2,2000002882702
2,2000002882998
2,2000002883318
2,2000002884503
2,2000002886281
2,2000002886291
2,2000002886571
2,2000002886677
2,2000002887167
2,2000002888519
2,2000002888545
2,2000002888571
2,2000002888644
2,2000002888767
2,2000002889479
2,2000002889685
2,2000002889986
2,2000002889987
2,2000002890060
2,2000002890303
2,2000002890856
2,2000002891633
2,2000002891780
2,2000002898809
2,2000002899308
2,2000002900943
2,2000002901795
2,2000002901949
2,2000002902656
2,2000002902886
2,2000002903700
2,2000002904012
2,2000002904027
2,2000002904221
2,2000002904423
2,2000002904648
2,2000002906250
2,2000002906432
2,2000002906979
2,2000002907246
2,2000002907292
2,2000002907384
2,2000002907407
2,2000002907408
2,2000002913605
2,2000002916244
2,2000002917709
2,2000002918928
2,2000002919100
2,2000002919891
2,2000002920994
2,2000002921432
2,2000002923722
2,2000002923982
2,2000002934149
2,2000002938540
2,2000002945865
2,2000003705319
2,2000003787323
2,2000003787447
2,2000003787453
2,2000003787515
2,2000003787518
2,2000003787519
2,2000003842532
2,2000003880918
2,2000003880950
2,2000003882718
2,2000003889832
2,2000003909809
2,2000003934702
2,2000003943024
2,2000003949506
2,2000003957846
2,2000003969717
2,2000003970214
2,2000003976313
2,2000004007909
2,2000004008073
2,2000004008080
2,2000004013595
2,2000004014221
2,2000004047194
2,2000004082810
2,2000004107855
2,2000004116451
2,2000004127216
2,2000004127228
2,2000004131305
2,2000004134578
2,2000004144420
2,2000004144483
2,2000004146368
2,2000004154911
2,2000004162672
2,2000004165200
2,2000004175353
2,2000004177404
2,2000004184035
2,2000004186705
2,2000004189386
2,2000004191693
2,2000004194388
2,2000004197863
2,2000004212246
2,2000004212250
2,2000004221091
2,2000004227023
2,2000004230631
2,2000004230638
2,2000004233396
2,2000004255791
2,2000004255801
2,2000004256320
2,2000004266962
2,2000004267169
2,2000004267170
2,2000004267245
2,2000004280687
2,2000004305529
2,2000004333426
2,2000004333662
2,2000004336213
2,2000004355813
2,2000004360154
2,2000004360156
2,2000004367395
2,2000004371768
2,2000004372207
2,2000004372218
2,2000004372547
2,2000004372564
2,2000004372756
2,2000004374113
2,2000004374120
2,2000004379993
2,2000004381256
2,2000004382801
2,2000004383467
2,2000004385928
2,2000004385937
2,2000004386977
2,2000004387858
2,2000004388662
2,2000004389310
2,2000004393862
2,2000004397042
2,2000004399935
2,2000004405676
2,2000004417852
2,2000004420476
2,2000004420490
2,2000004421972
2,2000004423958
2,2000004424837
2,2000004424838
2,2000004425665
2,2000004426143
2,2000004426334
2,2000004427851
2,2000004432066
2,2000004434050
2,2000004435810
2,2000004435816
2,2000004436195
2,2000004437115
2,2000004437836
2,2000004439268
2,2000004439269
2,2000004439618
2,2000004441619
2,2000004443510
2,2000004448126
2,2000004449254
2,2000004449260
2,2000004449498
2,2000004453012
2,2000004453649
2,2000004453891
2,2000004454577
2,2000004454584
2,2000004454806
2,2000004455004
2,2000004456524
2,2000004456532
2,2000004457484
2,2000004459902
2,2000004460801
2,2000004462142
2,2000004462147
2,2000004462358
2,2000004462624
2,2000004463326
2,2000004463694
2,2000004464280
2,2000004466213
2,2000004466947
2,2000004470008
2,2000004470232
2,2000004470290
2,2000004470886
2,2000004473801
2,2000004474732
2,2000004475958
2,2000004476033
2,2000004476228
2,2000004476238
2,2000004476278
2,2000004476521
2,2000004476698
2,2000004476963
2,2000004477499
2,2000004477508
2,2000004477516
2,2000004478141
2,2000004478617
2,2000004479233
2,2000004479942
2,2000004479986
2,2000004481824
2,2000004482151
2,2000004483384
2,2000004484807
2,2000004485275
2,2000004485276
2,2000004486157
2,2000004486327
2,2000004487136
2,2000004487488
2,2000004487490
2,2000004487514
2,2000004487607
2,2000004487684
2,2000004488127
2,2000004488777
2,2000004488779
2,2000004489661
2,2000004490347
2,2000004490671
2,2000004490877
2,2000004490906
2,2000004491109
2,2000004491768
2,2000004492271
2,2000004492278
2,2000004492807
2,2000004492935
2,2000004493138
2,2000004493450
2,2000004493530
2,2000004493690
2,2000004494007
2,2000004494435
2,2000004494499
2,2000004495328
2,2000004495351
2,2000004497122
2,2000004497174
2,2000004497241
2,2000004497287
2,2000004498383
2,2000004499346
2,2000004500079
2,2000004500228
2,2000004501767
2,2000004504534
2,2000004507319
2,2000004507416
2,2000004507483
2,2000004507625
2,2000004508155
2,2000004508375
2,2000004508378
2,2000004509581
2,2000004509654
2,2000004509887
2,2000004509948
2,2000004509949
2,2000004509950
2,2000004510158
2,2000004510227
2,2000004510229
2,2000004510436
2,2000004510441
2,2000004510523
2,2000004510752
2,2000004511074
2,2000004511261
2,2000004511467
2,2000004511666
2,2000004511762
2,2000004511816
2,2000004511841
2,2000004512009
2,2000004512247
2,2000004512461
2,2000004512545
2,2000004512552
2,2000004512763
2,2000004512851
2,2000004513026
2,2000004513113
2,2000004513624
2,2000004514288
2,2000004514545
2,2000004515111
2,2000004515314
2,2000004515592
2,2000004515639
2,2000004517229
2,2000004518022
2,2000004519694
2,2000004519782
2,2000004520211
2,2000004520326
2,2000004520718
2,2000004521800
2,2000004522775
2,2000004523768
2,2000004524071
2,2000004524106
2,2000004524336
2,2000004526055
2,2000004526059
2,2000004526321
2,2000004527928
2,2000004529640
2,2000004530421
2,2000004530588
2,2000004531077
2,2000004531147
2,2000004533515
2,2000004533519
2,2000004533573
2,2000004533643
2,2000004534104
2,2000004534114
2,2000004534781
2,2000004535013
2,2000004535471
2,2000004536541
2,2000004537121
2,2000004537128
2,2000004537928
2,2000004537991
2,2000004538372
2,2000004538494
2,2000004539161
2,2000004539162
2,2000004539430
2,2000004539641
2,2000004541003
2,2000004541017
2,2000004541397
2,2000004541398
2,2000004541644
2,2000004541785
2,2000004542254
2,2000004542556
2,2000004543970
2,2000004544292
2,2000004544728
2,2000004544746
2,2000004544821
2,2000004545114
2,2000004545271
2,2000004545280
2,2000004545286
2,2000004545724
2,2000004545870
2,2000004546178
2,2000004546468
2,2000004546757
2,2000004546780
2,2000004547257
2,2000004547569
2,2000004547878
2,2000004547946
2,2000004547949
2,2000004547974
2,2000004548098
2,2000004548767
2,2000004549176
2,2000004549410
2,2000004549496
2,2000004550220
2,2000004550254
2,2000004550968
2,2000004551728
2,2000004552380
2,2000004552972
2,2000004553301
2,2000004553717
2,2000004554001
2,2000004554967
2,2000004557593
2,2000004558032
2,2000004558097
2,2000004558098
2,2000004558120
2,2000004558145
2,2000004558188
2,2000004558557
2,2000004558887
2,2000004559069
2,2000004559284
2,2000004559357
2,2000004559543
2,2000004559627
2,2000004559727
2,2000004560057
2,2000004560075
2,2000004560320
2,2000004562295
2,2000004562767
2,2000004562770
2,2000004563516
2,2000004565162
2,2000004565828
2,2000004565980
2,2000004566206
2,2000004568262
2,2000004568742
2,2000004568952
2,2000004569207
2,2000004569882
2,2000004569996
2,2000004570264
2,2000004570267
2,2000004570475
2,2000004570476
2,2000004570712
2,2000004571041
2,2000004571250
2,2000004572013
2,2000004572549
2,2000004572803
2,2000004572806
2,2000004573089
2,2000004573284
2,2000004574912
2,2000004575097
2,2000004575164
2,2000004575219
2,2000004575540
2,2000004581530
2,2000004585510
2,2000004588275
2,2000004588602
2,2000004590301
2,2000004591225
2,2000004591717
2,2000004592780
2,2000004593475
2,2000004593507
2,2000004596190
2,2000004596209
2,2000004596338
2,2000004596652
2,2000004600312
2,2000004600753
2,2000004600842
2,2000004600940
2,2000004602932
2,2000004603105
2,2000004604247
2,2000004605183
2,2000004605647
2,2000004605757
2,2000004606848
2,2000004606985
2,2000004607043
2,2000004607072
2,2000004607112
2,2000004607113
2,2000004607114
2,2000004607146
2,2000004607156
2,2000004607180
2,2000004607266
2,2000004607318
2,2000004607407
2,2000004607590
2,2000004607662
2,2000004607843
2,2000004607870
2,2000004608144
2,2000004608359
2,2000004608469
2,2000004608980
2,2000004609379
2,2000004610643
2,2000004613716
2,2000004617403
2,2000004619210
2,2000004619717
2,2000004620378
2,2000004621087
2,2000004621824
2,2000004622057
2,2000004622494
2,2000004622765
2,2000004622830
2,2000004623404
2,2000004624755
2,2000004625118
2,2000004626180
2,2000004626774
2,2000004628550
2,2000004628648
2,2000004629517
2,2000004629823
2,2000004629824
2,2000004629837
2,2000004630110
2,2000004630178
2,2000004630247
2,2000004630771
2,2000004630897
2,2000004630960
2,2000004631137
2,2000004631379
2,2000004632004
2,2000004632244
2,2000004632245
2,2000004632249
2,2000004632519
2,2000004632774
2,2000004633007
2,2000004633096
2,2000004633363
2,2000004633500
2,2000004633781
2,2000004634046
2,2000004634290
2,2000004634533
2,2000004634873
2,2000004637018
2,2000004637609
2,2000004637772
2,2000004637989
2,2000004640449
2,2000004640565
2,2000004640877
2,2000004641348
2,2000004641362
2,2000004641782
2,2000004642290
2,2000004642361
2,2000004643219
2,2000004643303
2,2000004643419
2,2000004643601
2,2000004643602
2,2000004643630
2,2000004643867
2,2000004644548
2,2000004644625
2,2000004644853
2,2000004645364
2,2000004645777
2,2000004646066
2,2000004646364
2,2000004646667
2,2000004647317
2,2000004647522
2,2000004647578
2,2000004647878
2,2000004647989
2,2000004648110
2,2000004648346
2,2000004649017
2,2000004649189
2,2000004649207
2,2000004649440
2,2000004650158
2,2000004650289
2,2000004651196
2,2000004651405
2,2000004651409
2,2000004651602
2,2000004653970
2,2000004656304
2,2000004657248
2,2000004658322
2,2000004658533
2,2000004659210
2,2000004659434
2,2000004659622
2,2000004660007
2,2000004660171
2,2000004660216
2,2000004660309
2,2000004660310
2,2000004661400
2,2000004661459
2,2000004661624
2,2000004664612
2,2000004664772
2,2000004665175
2,2000004665744
2,2000004666190
2,2000004667950
2,2000004668105
2,2000004668741
2,2000004668831
2,2000004668855
2,2000004669236
2,2000004670647
2,2000004671457
2,2000004671459
2,2000004671697
2,2000004671812
2,2000004672485
2,2000004672722
2,2000004672885
2,2000004673526
2,2000004673588
2,2000004673591
2,2000004673610
2,2000004674405
2,2000004674635
2,2000004674918
2,2000004674920
2,2000004674992
2,2000004675382
2,2000004676162
2,2000004676417
2,2000004676868
2,2000004677778
2,2000004677970
2,2000004678205
2,2000004678426
2,2000004678546
2,2000004678547
2,2000004678738
2,2000004679346
2,2000004679603
2,2000004679817
2,2000004680018
2,2000004680244
2,2000004680487
2,2000004680956
2,2000004681049
2,2000004681059
2,2000004681109
2,2000004682278
2,2000004682720
2,2000004683682
2,2000004684827
2,2000004685156
2,2000004685175
2,2000004685877
2,2000004685990
2,2000004687065
2,2000004687067
2,2000004687545
2,2000004687546
2,2000004687592
2,2000004687750
2,2000004687931
2,2000004687933
2,2000004687935
2,2000004688180
2,2000004688189
2,2000004688194
2,2000004688254
2,2000004688414
2,2000004689024
2,2000004689025
2,2000004689260
2,2000004689290
2,2000004689626
2,2000004689762
2,2000004689919
2,2000004690056
2,2000004690611
2,2000004691299
2,2000004691885
2,2000004692146
2,2000004692169
2,2000004692190
2,2000004692401
2,2000004692699
2,2000004693239
2,2000004693314
2,2000004693723
2,2000004694155
2,2000004694539
2,2000004694739
2,2000004695101
2,2000004696845
2,2000004696982
2,2000004697012
2,2000004697258
2,2000004697471
2,2000004697885
2,2000004698078
2,2000004698217
2,2000004700531
2,2000004700710
2,2000004702091
2,2000004703402
2,2000004704353
2,2000004704383
2,2000004704534
2,2000004705400
2,2000004705933
2,2000004706129
2,2000004706360
2,2000004707011
2,2000004707183
2,2000004707319
2,2000004707361
2,2000004709168
2,2000004709323
2,2000004709371
2,2000004709968
2,2000004710042
2,2000004710125
2,2000004710350
2,2000004710886
2,2000004712694
2,2000004712978
2,2000004713237
2,2000004716252
2,2000004716352
2,2000004716692
2,2000004719446
2,2000004725707
2,2000004725715
2,2000004726204
2,2000004726269
2,2000004726402
2,2000004726423
2,2000004726803
2,2000004726879
2,2000004727524
2,2000004727638
2,2000004730466
2,2000004731430
2,2000004732056
2,2000004733361
2,2000004733599
2,2000004735010
2,2000004735623
2,2000004735627
2,2000004737327
2,2000004739179
2,2000004739530
2,2000004740341
2,2000004742553
2,2000004742980
2,2000004743127
2,2000004743169
2,2000004743171
2,2000004744503
2,2000004744561
2,2000004744840
2,2000004747344
2,2000004747346
2,2000004747685
2,2000004749910
2,2000004750013
2,2000004750453
2,2000004750763
2,2000004751863
2,2000004752478
2,2000004753194
2,2000004753823
2,2000004754031
2,2000004754047
2,2000004755553
2,2000004757113
2,2000004757565
2,2000004757870
2,2000004758172
2,2000004758424
2,2000004759168
2,2000004759317
2,2000004759970
2,2000004760499
2,2000004760949
2,2000004761014
2,2000004761146
2,2000004761647
2,2000004762134
2,2000004762998
2,2000004763059
2,2000004767822
2,2000004768092
2,2000004768166
2,2000004769426
2,2000004769594
2,2000004769754
2,2000004769903
2,2000004769985
2,2000004770116
2,2000004770235
2,2000004770514
2,2000004770530
2,2000004770717
2,2000004773301
2,2000004774392
2,2000004774429
2,2000004774757
2,2000004774825
2,2000004775869
2,2000004775948
2,2000004779217
2,2000004782581
2,2000004783955
2,2000004785807
2,2000004788131
2,2000004788339
2,2000004788553
2,2000004788554
2,2000004788558
2,2000004788777
2,2000004790662
2,2000004790819
2,2000004793222
2,2000004795412
2,2000004795566
2,2000004795581
2,2000004796893
2,2000004798152
2,2000004798189
2,2000004798374
2,2000004798524
2,2000004799401
2,2000004799687
2,2000004800736
2,2000004800845
2,2000004801356
2,2000004801527
2,2000004801665
2,2000004801689
2,2000004803719
2,2000004806574
2,2000004808305
2,2000004809059
2,2000004809060
2,2000004810221
2,2000004810313
2,2000004812055
2,2000004813113
2,2000004813115
2,2000004813177
2,2000004813178
2,2000004813342
2,2000004813346
2,2000004813456
2,2000004813622
2,2000004813961
2,2000004813965
2,2000004814439
2,2000004814521
2,2000004814715
2,2000004814737
2,2000004814989
2,2000004815179
2,2000004815447
2,2000004815891
2,2000004815894
2,2000004816305
2,2000004816539
2,2000004817349
2,2000004817366
2,2000004821097
2,2000004823640
2,2000004826129
2,2000004828311
2,2000004828389
2,2000004829167
2,2000004832230
2,2000004833113
2,2000004833365
2,2000004835545
2,2000004835632
2,2000004839312
2,2000004839409
2,2000004842252
2,2000004844855
2,2000004845414
2,2000004846631
2,2000004847734
2,2000004848156
2,2000004848336
2,2000004848610
2,2000004849000
2,2000004849014
2,2000004849037
2,2000004850008
2,2000004850464
2,2000004852712
2,2000004852815
2,2000004853272
2,2000004856120
2,2000004857241
2,2000004857807
2,2000004859518
2,2000004859633
2,2000004860054
2,2000004860547
2,2000004860775
2,2000004861505
2,2000004861553
2,2000004861954
2,2000004862200
2,2000004862305
2,2000004862884
2,2000004864926
2,2000004865187
2,2000004865417
2,2000004865577
2,2000004866110
2,2000004867052
2,2000004867945
2,2000004868600
2,2000004868926
2,2000004870101
2,2000004871071
2,2000004871403
2,2000004871812
2,2000004872231
2,2000004876974
2,2000004876982
2,2000004876989
2,2000004877000
2,2000004877015
2,2000004877018
2,2000004877032
2,2000004877035
2,2000004877058
2,2000004877081
2,2000004877110
2,2000004877121
2,2000004877150
2,2000004877151
2,2000004877172
2,2000004877174
2,2000004994377
2,2000005066090
2,2000005096019
2,2000005098242
2,2000005162625
2,2000005172578
2,2000005188539
2,2000005194971
2,2000005195791
2,2000005220759
2,2000005267652
2,2000005348373
2,2000005373176
2,2000005384171
2,2000005433101
2,2000005444818
2,2000005481675
2,2000005485044
2,2000005493264
2,2000005504159
2,2000005507792
2,2000005509742
2,2000005516397
2,2000005530138
2,2000005559549
2,2000005597087
2,2000005597387
2,2000005598536
2,2000005605301
2,2000005632613
2,2000005635394
2,2000005685346
2,2000005689210
2,2000005689212
2,2000005739057
2,2000005764425
2,2000005789408
2,2000005791243
2,2000005838235
2,2000005840092
2,2000005852844
2,2000005875682
2,2000005881713
2,2000005885805
2,2000005892963
2,2000005948130
2,2000005978411
2,2000006031316
2,2000006141606
2,2000006142094
2,2000006145391
2,2000006146027
2,2000006147205
2,2000006208044
2,2000006257869
2,2000006351013
2,2000006355908
2,2000006367897
2,2000006371092
2,2000006371177
2,2000006388060
2,2000006413642
2,2000006425781
2,2000006443870
2,2000006456356
2,2000006460066
2,2000006461175
2,2000006488198
2,2000006497037
2,2000006501979
2,2000006507006
2,2000006517977
2,2000006534224
2,2000006536136
2,2000006561834
2,2000006577612
2,2000006599876
2,2000006606561
2,2000006617684
2,2000006618896
2,2000006618974
2,2000006619113
2,2000006638058
2,2000006638082
2,2000006648482
2,2000006656709
2,2000006661671
2,2000006668383
2,2000006674671
2,2000006691482
2,2000007633323
2,2000007633448
2,2000007635454
2,2000007642732
2,2000007647595
2,2000007689689
